bussiness	i
for	c
you	c
and	c
no	c
satisfaction	c
for	c
them	c
.	c

I	c
look	c
fordwad	i
to	c
hearing	c
from	c
you	c

Your	i
sincerely	c
,	c

How	c
has	c
modern	c
technology	c
change	i
my	c
daily	c
life	c
?	c

Nowadays	c
,	c
technology	c
is	c
the	c
most	c
useful	c
tool	c
that	c
human	c
beings	c
have	c
.	c

It	c
affects	c
everyone	c
who	c
live	i
in	i
this	c
planet	c
and	c
every	c
activity	c
made	i
in	i
it	c
.	c

In	c
this	c
case	i
we	c
are	c
going	c
to	c
focus	c
on	c
me	c
.	c

Emilio	c
Almodar	c
,	c
18	c
years	c
old	c
,	c
University	c
Student	c
,	c
and	c
the	c
career	c
I	c
have	c
choosen	i
is	c
Internacional	i
Commerce	c
or	c
Market	c
.	c

I	c
use	c
technology	c
every	c
moment	i
but	c
I	c
did	c
not	c
realise	c
.	c

For	c
example	c
,	c
when	c
I	c
come	c
back	c
home	c
from	c
university	c
and	c
I	c
call	c
my	c
friends	c
,	c
I	c
am	c
using	c
it	c
because	c
at	c
home	c
we	c
have	c
very	c
modern	c
phones	c
and	c
fax	i
and	i
almost	c
everybody	c
in	c
my	c
family	c
has	c
a	c
cellular	c
phone	c
and	c
thing	i
like	c
that	c
.	c

We	c
also	c
have	c
five	c
computer	i
,	c
the	c
latest	c
versions	i
of	i
them	i
,	c
because	c
they	c
are	c
useful	c
for	c
my	c
father	c
to	c
work	c
and	i
for	c
me	c
to	c
do	c
some	c
special	c
works	i
for	c
University	c
.	c

This	i
machines	c
are	c
connected	c
to	c
Internet	i
,	c
and	c
it	i
gives	c
to	c
my	c
family	c
too	c
much	c
facility	i
to	c
get	c
every	i
information	i
we	c
want	c
,	c
from	c
how	c
to	c
prepare	c
son	i
drink	c
to	c
what	c
was	c
the	c
result	c
of	c
the	c
Sunday	c
's	c
football	c
match	c
.	c

In	c
addition	c
to	c
this	c
we	c
use	c
the	c
net	c
to	c
comunicate	i
with	c
some	c
friends	c
we	c
have	c
in	c
U.S.A.	i
It	c
's	c
really	c
amazing	c
.	c

Apart	c
from	c
this	c
,	c
I	c
do	c
n't	c
spent	c
my	c
free	c
time	c
in	i
technology	c
.	c

I	c
prefer	c
playing	c
rugby	c
and	c
going	c
out	c
with	c
friends	c
,	c
because	c
technology	c
is	c
not	c
all	c
life	i
,	c
but	c
it	c
is	c
only	c
a	c
little	c
part	c
of	c
it	c
.	c

Dear	c
Sir	c
/	c
Madam	c
:	c

I	c
am	c
writing	c
to	c
ask	c
about	c
your	c
advertisement	c
and	c
theatre	c
show	c
.	c

I	c
am	c
a	c
student	c
in	c
Liverpool	c
,	c
and	c
recently	c
I	c
had	c
a	c
week	c
's	c
holiday	c
in	c
London	c
.	c

First	i
day	c
in	c
London	c
,	c
I	c
saw	c
your	c
advertisement	c
which	c
was	c
very	c
interesting	c
to	c
me	c
.	c

But	c
I	c
was	c
really	c
disappointed	c
it	i
.	c

First	c
of	c
all	c
,	c
there	c
was	c
only	c
one	c
actor	c
that	c
was	c
different	c
from	c
your	c
advertisement	c
.	c

Also	c
,	c
it	c
was	c
certain	c
to	i
me	c
to	i
bought	i
a	c
discount	c
tickets	i
cause	i
I	c
am	c
a	c
student	c
.	c

But	c
,	c
it	c
was	c
not	c
availiable	i
.	c

Second	c
,	c
I	c
went	c
to	c
the	c
theatre	c
exactly	i
seven	c
thirty	c
in	c
the	c
evening	c
.	c

However	c
the	c
show	c
started	c
45	c
minutes	c
later	c
.	c

I	c
wasted	c
time	i
too	i
much	i
for	c
waiting	c
.	c

It	c
was	c
not	c
good	c
to	i
me	c
,	c
cause	i
I	c
had	c
only	c
one	c
week	i
holiday	c
in	c
London	c
.	c

Moreover	c
the	c
theatre	c
restaurant	c
was	c
closed	c
with	c
the	c
word	c
\"	c
Stuff	i
vacation	c
\"	c
on	c
the	c
front	c
door	c
after	c
the	c
show	c
.	c

It	c
was	c
absolutely	i
different	c
from	c
your	c
leaflet	c
.	c

On	c
the	c
whole	c
,	c
I	c
was	c
really	c
disappointed	c
at	c
that	c
time	c
.	c

Could	c
you	c
do	i
me	c
my	i
half	i
of	i
money	c
back	c
.	c

I	c
enclose	c
my	c
phone	c
number	c
and	c
address	c
.	c

I	c
'm	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
soon	c
.	c

Yours	c
faithfully	c

Lo	c
Son	c
Lin	c
.	c

Fashion	c
of	c
the	c
Future	c
.	c

Have	c
you	c
ever	c
seen	c
the	c
film	c
star	c
wars	c
?	c

And	c
did	c
you	c
notice	c
something	c
about	c
fashion	c
of	c
the	c
future	c
?	c

I	c
think	c
the	c
people	c
will	c
wear	c
convenient	c
clothes	c
with	c
simple	i
design	c
in	c
the	c
future	c
.	c

Because	c
the	c
people	c
will	c
stay	c
at	c
home	c
more	c
than	c
now	c
with	c
their	c
computer	c
.	c

And	c
they	c
will	c
use	c
soft	c
cozy	c
cloths	i
like	c
cotton	c
and	c
silk	c
.	c

However	c
,	c
if	c
they	c
have	c
some	c
special	c
day	c
when	c
like	c
important	i
public	c
day	c
or	c
special	c
day	c
of	c
their	c
life	c
,	c
they	c
will	c
wear	c
very	c
different	c
kinds	c
of	c
clothes	c
which	c
was	c
you	c
never	i
seen	c
before	c
.	c

Some	c
of	c
that	c
will	c
be	c
very	c
strange	c
to	c
our	c
eyes	c
,	c
but	c
some	c
of	c
others	i
will	c
be	c
familiar	c
to	c
us	c
.	c

And	c
they	c
will	c
use	c
the	c
most	c
kinds	c
of	c
things	c
like	c
small	c
stone	c
to	c
diamond	c
etc	c
.	c

Maybe	c
some	c
peoples	i
are	i
nakid	i
.	c

It	c
will	c
be	c
very	c
interesting	c
...	c

Just	c
imagine	c
the	c
way	i
of	i
future	i
people	i
's	i
life	c
.	c

And	c
you	c
can	c
see	c
the	c
their	c
clothes	c
also	c
.	c

13th	c
June	c
2000	c

Dear	c
Mrs	c
Ryan	c
,	c

Thank	c
you	c
very	c
much	c
for	c
your	c
letter	c
.	c

I	c
was	c
really	c
surprised	c
and	c
very	c
happy	c
when	c
I	c
read	c
that	c
I	c
have	c
won	c
the	c
first	c
prize	c
.	c

First	c
of	c
all	c
because	c
I	c
have	c
never	c
been	c
to	c
California	c
and	c
second	c
because	c
it	c
's	c
the	c
first	c
time	c
I	c
have	c
ever	c
won	c
something	c
.	c

The	c
only	c
time	c
that	c
is	i
possible	c
for	c
me	c
to	c
travel	c
is	c
July	c
,	c
because	c
I	c
am	c
working	c
for	c
a	c
bank	c
and	c
this	c
is	c
the	c
only	c
month	c
I	c
can	c
go	c
on	c
holiday	c
.	c

For	c
my	c
stay	c
in	c
California	c
I	c
would	c
prefer	c
the	c
accommodation	c
in	c
tents	c
because	c
this	c
gives	c
me	c
a	c
feeling	c
of	c
freedom	c
and	c
adventure	c
and	c
it	c
is	c
quite	c
different	c
to	c
my	c
live	i
here	c
in	c
Greece	c
.	c

The	c
activities	c
I	c
would	c
like	c
mot	i
to	i
do	i
are	c
climbing	c
and	c
surfing	c
.	c

In	c
my	c
free	c
time	c
I	c
have	c
climbed	c
a	c
lot	c
of	c
mountains	c
in	c
the	c
surrounding	c
area	c
so	c
I	c
can	c
say	c
,	c
that	c
I	c
am	c
quite	c
good	c
in	i
climbing	c
.	c

But	c
I	c
have	c
never	c
'	c
surfed	c
'	c
in	c
my	c
live	i
,	c
so	c
that	c
is	c
an	c
activity	c
I	c
have	c
to	c
learn	c
.	c

Last	c
but	c
not	c
least	c
there	c
are	c
some	c
things	c
I	c
would	c
like	c
to	c
know	c
:	c
What	c
kind	c
of	c
wheather	i
do	c
you	c
have	c
in	c
California	c
?	c

Is	c
it	c
very	c
hot	c
?	c

What	c
kind	c
of	c
clothes	c
should	c
I	c
bring	c
with	c
me	c
?	c

And	c
what	c
about	c
money	c
?	c

How	c
much	c
money	c
Should	i
I	c
take	c
with	c
me	c
?	c

Are	c
there	c
any	c
activities	c
which	c
are	c
not	c
included	c
?	c

And	c
my	c
last	c
question	c
:	c
how	c
many	c
persons	i
are	c
going	c
to	c
stay	c
in	c
each	c
tent	c
.	c

I	c
'm	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
soon	c
.	c

Yours	c
sincerely	c

Many	c
people	c
,	c
especially	c
women	c
,	c
love	c
shopping	c
.	c

If	c
you	c
go	c
to	c
the	c
centre	c
of	c
every	i
big	c
town	c
you	c
will	c
see	c
people	c
walking	c
from	c
store	c
to	c
store	c
searching	c
for	c
something	c
to	c
wear	c
or	c
to	c
buy	c
to	c
eat	c
.	c

But	c
shopping	c
is	c
not	c
always	c
enjoyable	c
.	c

First	c
of	c
all	c
because	c
of	c
the	c
big	i
variety	c
in	c
the	c
store	c
.	c

Very	c
often	c
you	c
do	c
n't	c
know	c
what	c
to	c
buy	c
because	c
we	c
do	c
n't	c
have	c
only	c
three	c
or	c
four	c
different	c
sport	i
shoes	c
to	c
choose	c
from	c
,	c
not	i
,	c
we	c
have	c
to	c
choose	c
out	c
of	c
twenty	c
or	c
thirty	c
such	c
as	c
Nike	c
,	c
adidas	i
or	c
Fila	c
.	c

And	c
very	c
often	c
you	c
have	c
to	c
pay	c
a	c
lot	c
of	c
money	c
for	c
the	c
product	c
you	c
want	c
.	c

Another	c
cause	i
is	c
that	c
shops	c
and	c
stores	c
are	c
often	c
overcrowded	c
.	c

Very	c
often	c
you	c
can	c
hardly	c
move	c
because	c
of	c
the	c
crowds	c
of	c
people	c
.	c

And	c
many	c
people	c
are	c
in	c
a	c
hurry	c
,	c
so	c
do	c
n't	c
wonder	i
if	c
other	c
people	c
have	i
not	i
tolerance	i
and	c
patience	c
to	c
wait	c
and	c
hit	c
you	c
with	c
their	c
shopping	c
cars	i
.	c

Of	c
course	c
there	c
are	c
a	c
lot	c
of	c
other	c
causes	i
why	c
shopping	c
is	c
n't	c
always	c
great	c
fun	c
,	c
but	c
the	c
last	c
cause	i
,	c
which	c
is	c
very	c
important	c
for	c
me	c
is	c
that	c
shopping	c
is	c
becoming	c
more	c
and	c
more	c
impersonal	c
.	c

That	c
means	c
that	c
there	c
are	c
more	c
and	c
more	c
big	c
supermarkets	c
and	c
big	c
stores	c
,	c
where	c
noone	i
has	c
time	c
for	c
you	c
to	c
show	i
you	c
or	c
explain	c
things	c
to	c
you	c
such	c
as	c
what	c
kind	c
of	c
bicycle	c
is	c
the	c
best	c
for	c
me	i
,	c
no	c
one	c
to	c
talk	c
to	c
and	c
noone	i
to	c
complaine	i
.	i

That	c
is	c
the	c
most	c
important	c
reason	c
why	c
I	c
only	c
like	c
to	c
go	c
shopping	c
in	c
little	i
stores	c
,	c
where	c
I	c
have	c
peace	c
and	c
quiet	c
and	c
very	c
often	c
nothing	c
to	c
complaine	i
about	c
.	c

Dear	c
Mrs	c
Helen	c
Ryan	c
,	c

I	c
was	i
writting	i
as	i
reply	c
of	i
your	c
letter	c
,	c
I	c
am	c
glad	c
to	c
have	c
won	c
the	c
first	c
prize	c
in	c
your	c
competition	c
for	c
two	c
weeks	c
at	c
Camp	c
California	c
in	c
the	c
USA	c
.	c

About	c
the	c
information	c
that	c
you	c
need	c
,	c
I	c
must	c
tell	c
you	c
that	c
I	c
will	c
be	c
able	c
to	c
travel	c
only	c
in	c
July	c
becase	i
I	c
got	i
a	c
new	c
job	c
and	c
I	c
ca	c
n't	c
ask	c
for	c
more	c
than	c
one	c
month	c
holidays	i
each	c
year	c
and	c
on	i
the	c
other	c
months	c
I	c
will	c
be	c
very	c
busy	c
becase	i
my	c
workmates	c
will	c
take	c
holidays	c
on	i
these	c
months	c
.	c

With	i
the	c
accomodation	i
,	c
I	c
would	c
prefered	i
tents	i
becase	i
it	c
is	c
more	c
according	i
with	i
a	c
camp	c
.	c

And	c
with	i
the	c
activities	c
I	c
must	c
chose	i
Photography	c
and	c
Painting	c
becase	i
I	c
am	c
not	c
very	c
good	c
for	i
sports	c
and	c
I	c
think	c
I	c
am	i
doing	i
well	c
in	i
these	c
things	c
.	c

Finally	c
I	c
just	c
ask	i
you	c
What	i
kind	c
of	c
clothes	c
do	c
I	c
have	c
to	c
bring	c
with	c
me	c
,	c
and	c
around	i
How	i
much	c
money	c
do	c
you	c
think	c
I	c
will	c
need	c
.	c

Thank	c
you	c
very	c
much	c
for	c
everything	c
.	c

Your	i
Sincerely	c

Juanita	c
Fabiola	c
Martin	c

31	c
Sea	c
old	c
State	c

Valles	c
Co.	c
Cornel	c

Wales	c

13th	c
June	c
,	c
2000	c

Dear	c
Kim	c
,	c

Here	c
I	c
am	c
,	c
writting	i
you	i
to	c
tell	c
everything	i
about	c
my	c
wonderful	c
experience	c
at	c
the	c
concert	c
.	c

You	c
ca	c
n't	c
imagine	c
How	i
much	c
did	c
I	c
enjoy	i
that	c
journey	c
.	c

I	c
started	c
early	c
in	c
the	c
morning	c
helping	c
to	c
carry	c
the	c
stuff	c
from	c
the	c
trucks	c
to	c
the	c
place	c
where	c
the	c
band	c
played	c
,	c
I	c
help	i
with	c
the	c
music	i
stuff	c
like	c
speakers	c
,	c
mics	c
,	c
lights	c
,	c
sound	c
,	i
etc	c
.	c

And	c
later	c
the	c
band	c
arrived	c
and	c
played	c
two	c
or	c
three	c
times	c
before	c
the	c
concert	c
started	c
.	c

And	c
I	c
was	i
helping	i
them	c
fixing	i
the	c
last	c
details	c
.	c

When	c
the	c
concert	c
started	c
I	c
was	c
preparing	c
some	c
drinks	c
for	c
the	c
band	c
because	c
when	i
the	i
concert	i
finished	i
they	c
were	i
very	c
tired	c
and	c
tersty	i
.	c

After	c
the	c
concert	c
I	c
only	c
help	i
with	c
tidy	c
up	c
the	c
place	c
and	c
made	c
sure	c
that	c
everything	c
was	c
under	c
control	c
and	c
clean	c
.	c

Later	c
the	c
band	c
was	c
talking	c
to	c
me	c
,	c
I	c
could	c
get	c
their	c
new	c
album	c
free	c
,	c
and	c
some	c
other	c
souvenirs	c
from	c
the	c
band	c
.	c

But	c
the	c
thing	c
that	c
particulary	i
liked	i
me	i
was	c
that	c
I	c
could	c
do	c
all	c
kind	i
of	c
things	c
just	c
in	c
one	c
day	c
and	c
I	c
could	c
feel	c
different	c
emotions	c
.	c

So	c
,	c
that	c
's	c
everything	c
that	c
I	c
can	c
tell	c
you	c
,	c
I	c
enjoy	i
a	i
lot	c
and	c
I	c
hope	c
to	c
have	c
another	c
experience	c
like	c
this	c
.	c

Thank	c
you	c
for	c
the	c
letter	c
you	c
have	c
sent	c
recently	c
.	c

It	c
was	c
a	c
surprise	c
to	c
know	i
that	c
I	c
won	c
the	c
first	c
prize	c
.	c

The	c
reasons	i
I	c
am	c
really	c
writing	c
,	c
However	i
,	c
is	c
to	c
give	c
you	c
some	c
details	c
of	i
my	c
trip	c
to	c
California	c
.	c

I	c
'll	c
be	c
taking	c
an	c
English	c
Examination	c
at	c
the	c
end	c
of	c
June	c
and	c
I	c
think	c
it	c
would	c
be	c
a	c
good	c
idea	c
if	c
I	c
can	c
travel	c
in	c
July	c
because	c
it	c
's	c
the	c
only	c
month	c
I	c
can	c
spend	c
abroad	c
this	c
year	c
.	c

In	c
the	c
letter	c
you	c
said	c
that	c
accommodation	i
provided	c
can	c
be	c
either	c
tents	i
or	c
log	i
cabins	i
.	c

I	c
would	c
prefer	c
to	c
stay	c
in	c
tents	i
so	c
that	c
I	c
will	c
have	c
the	c
chance	c
to	c
be	c
in	c
contact	c
with	c
the	c
nature	c
as	c
well	c
as	c
the	c
scenery	c
around	c
.	i

Another	i
thing	i
I	c
would	c
like	c
to	c
choose	c
from	c
the	c
activity	c
list	c
is	i
singing	c
(	c
because	c
I	c
take	i
part	i
in	i
a	c
chorus	i
at	c
school	c
)	c
and	c
photography	c
.	c

I	c
'm	c
really	c
good	c
taking	i
pictures	c
,	i
it	i
's	c
a	c
way	c
I	c
have	c
to	c
express	c
my	c
feelings	c
.	c

I	c
wonder	c
if	c
you	c
could	c
send	c
me	c
more	c
information	c
about	c
what	c
kind	c
of	c
clothes	c
have	i
we	i
bring	i
.	c

Do	c
you	c
think	c
you	c
could	c
also	c
let	c
me	c
know	c
how	c
much	c
money	c
we	c
will	c
need	c
during	c
our	c
stay	c
at	c
the	c
Camp	c
.	c

I	c
would	c
be	c
grateful	c
if	c
you	c
could	c
send	c
me	c
a	c
brochure	c
and	c
a	c
map	c
showing	c
where	c
the	c
camp	c
is	c
.	c

thanking	c
you	c
in	c
anticipation	c
.	c

I	c
look	c
forward	c
to	c
hearing	c
from	c
you	c
.	c

Yours	c
faithfully	c
,	c

What	c
a	c
surprise	c
it	c
was	c
to	c
get	c
letter	i
from	c
you	c
after	c
all	c
this	c
time	c
.	c

Sorry	c
I	c
haven't	c
written	c
for	c
so	c
long	c
but	c
I	c
was	c
really	c
busy	c
trying	c
to	c
apply	c
for	c
a	c
job	c
.	c

This	c
is	c
just	c
to	c
let	c
you	c
know	c
with	c
whom	c
I	c
worked	c
.	c

In	c
order	c
to	c
celebrate	c
the	c
125	i
aniversary	i
of	c
the	c
city	c
,	c
the	c
Coun	i
Council	c
organised	c
an	c
open	c
air	c
concert	c
.	c

It	c
was	c
a	c
summer	c
night	c
and	c
all	c
the	c
citizens	c
,	c
as	c
well	c
as	c
tourists	c
,	c
had	c
the	c
opportunity	c
to	c
attend	c
.	c

The	c
pop	c
band	c
\"	c
Five	c
\"	c
arrived	c
into	i
town	c
and	c
needed	c
people	c
to	c
help	c
with	c
not	c
only	c
the	c
organisation	c
but	c
also	c
the	i
stages	c
and	c
sound	c
.	c

I	c
knew	c
some	c
help	c
was	c
needed	c
so	c
I	c
decided	c
to	c
speak	c
to	c
the	c
manager	c
.	c

I	c
could	c
n't	c
believe	c
when	i
he	c
said	c
:	c
\"	c
O.K.	c
if	c
you	c
want	c
to	c
help	c
,	c
here	c
is	c
a	c
list	c
of	c
what	c
you	c
can	c
do	c
.	c
\"	c

My	c
job	c
was	c
to	c
leave	c
some	c
leaflets	c
on	i
shops	c
,	c
restaurants	c
and	c
streets	i
.	c

Working	c
with	c
this	c
band	c
was	c
an	c
experience	c
I	c
will	c
never	c
forget	c
.	c

What	c
I	c
really	c
enjoyed	c
was	c
been	i
part	c
of	c
the	c
staff	c
.	c

Although	c
I	c
was	c
too	i
nervious	i
,	c
I	c
knew	c
I	c
could	c
do	c
the	c
job	c
well	c
.	c

I	c
'd	c
love	c
to	c
hear	c
all	c
your	c
news	c
,	i
why	i
do	c
n't	c
you	c
come	c
and	c
visit	c
me	c
?	c

Perhaps	c
I	c
could	c
show	c
you	c
the	c
pictures	c
I	c
took	c
.	c

I	c
'm	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
soon	c
.	c

Love	c
from	c
,	c

Dear	c
Mr	i
or	c
Madam	c
,	c

I	c
am	c
writing	c
to	c
express	c
my	c
dissapointment	i
about	i
the	c
play	c
\"	c
over	c
the	c
rainbow	c
\"	c
which	c
is	c
performing	i
at	c
Circle	i
Theatre	c
.	c

First	c
of	c
all	c
,	c
the	c
advertisement	c
for	c
the	c
show	c
announced	c
Mr.	c
Danny	c
Brook	c
as	c
the	c
principal	c
actor	c
.	c

Surprisingly	c
,	c
he	c
never	c
appeared	c
on	c
the	c
stage	c
,	c
during	c
the	c
play	c
.	c

Therefore	c
,	c
the	c
theatre	c
or	c
the	c
company	c
is	c
lying	c
.	c

Secondly	c
,	c
the	c
show	c
started	c
one	c
hour	c
fifteen	i
past	i
after	i
.	c

We	c
arrived	c
at	c
the	c
theatre	c
in	i
time	c
and	c
we	c
had	c
to	c
wait	c
all	c
that	c
time	c
until	c
the	c
show	c
began	c
.	c

Finally	c
,	c
when	c
I	c
asked	c
about	c
the	c
discounts	c
,	c
an	c
agressive	i
employee	c
refused	c
to	c
answer	c
me	c
.	c

He	c
stayed	c
looking	c
at	c
me	c
and	c
laughing	c
.	c

It	c
was	c
incredible	c
.	c

The	c
evening	c
was	c
a	c
horrible	c
surprise	c
,	c
completely	c
different	c
from	c
the	i
promise	i
written	i
in	c
the	c
advertisement	c
.	c

Defineteley	i
,	c
I	c
want	c
my	c
money	c
back	c
as	c
soon	c
as	c
possible	c
.	c

I	c
am	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c

Yours	c
faithfully	c

\"	c
Unfortunately	c
,	c
Pat	c
was	c
n't	c
very	c
good	c
at	c
keeping	c
secrets	c
.	c

\"	c
I	c
knew	c
that	c
but	c
I	c
would	c
prefer	c
to	c
trust	c
her	c
so	c
I	c
told	c
everything	i
about	c
Lynne	c
Harter	c
,	c
our	c
new	c
collegue	i
at	c
school	c
.	c

However	c
,	c
I	c
have	c
to	c
admit	c
that	c
I	c
told	c
her	c
my	c
own	c
opinion	c
.	c

Well	c
,	c
it	i
was	c
the	c
beginning	c
of	c
my	c
tragedy	c
.	c

So	c
,	c
I	c
told	c
Pat	c
that	c
Lynne	c
was	c
ugly	c
,	c
fat	c
like	c
a	c
cow	c
,	c
and	c
extremely	c
agressive	i
.	c

But	c
I	c
could	c
n't	c
shut	c
my	c
mouth	c
,	c
I	c
continued	c
:	c
\"	c
You	c
ca	c
n't	c
believe	c
it	c
Pat	c
,	c
she	c
wears	c
trousers	c
like	c
men	i
and	c
green	c
flowery	c
blouses	c
\"	c
Of	c
course	c
,	c
my	c
friend	c
and	c
I	c
were	c
laughing	c
during	i
half	c
an	c
hour	c
.	c

Two	c
days	c
after	i
,	c
when	c
Pat	c
came	c
back	c
to	c
my	c
school	c
and	c
she	c
met	c
Mr	c
Harter	c
,	c
our	c
head	c
teacher	c
,	c
she	c
told	c
everything	i
about	c
Ann1	c
.	c

In	i
that	i
precisely	i
moment	c
I	c
realized	c
that	c
I	c
had	c
forgotten	c
to	c
tell	c
her	c
that	c
Ann	c
was	c
Mr	c
Harter	c
's	c
niece	c
.	c

I	c
know	c
it	c
's	c
my	c
fault	c
.	c

But	c
,	c
well	c
,	c
unhappiness	i
started	c
with	c
Pat	c
and	c
my	c
reveilled	i
secrets	c
.	c

Dear	c
Sir	c
,	c

I	c
'm	c
writing	c
to	c
complain	c
for	i
the	c
musical	c
show	c
\"	c
Over	c
the	c
Rainbow	c
\"	c
.	c

I	c
've	i
been	i
recently	i
seeing	i
in	i
your	c
theatre	c
during	c
my	c
week	c
's	c
holiday	c
in	c
London	c
I	i
must	c
say	c
I	c
had	c
a	c
very	c
disappointing	c
evening	c
!	c
I	c
was	c
sure	c
this	c
was	c
the	c
London	c
's	c
newest	c
and	c
best	c
musical	c
show	c
I	i
had	i
ever	i
seen	i
because	c
of	c
the	c
good	c
publicity	c
you	c
made	i
in	i
your	c
advertisement	c
,	c
but	c
I	c
thought	c
completely	c
wrong	c
!	c

Firstly	c
,	c
the	c
play	c
started	c
nearly	c
an	c
hour	c
later	c
as	i
I	c
expected	c
!	c

If	c
the	c
spectacle	i
has	i
been	c
beautiful	c
,	c
I	c
would	c
have	c
been	c
quite	c
pleased	i
to	c
wait	c
.	c

Then	c
,	c
I	c
had	c
read	c
that	c
there	c
would	c
have	i
been	i
discounts	c
available	c
,	c
but	c
it	i
was	c
n't	c
true	c
!	c

So	i
it	i
's	c
better	c
not	c
to	c
write	c
anything	c
if	c
you	c
do	c
n't	c
make	c
it	c
true	i
then	c
.	c

Finally	c
,	c
I	c
hoped	c
that	c
,	c
after	c
these	c
incidents	c
,	c
I	c
would	c
enjoy	c
myself	c
,	c
but	c
there	c
was	c
another	c
change	c
of	i
programme	i
:	c
starring	i
!	c

The	c
main	c
actor	c
,	c
Danny	c
Brook	c
,	c
was	c
changed	c
and	c
the	c
one	c
who	c
played	c
his	c
part	c
was	c
n't	c
as	c
good	c
as	c
I	c
expected	c
.	c

Finished	i
the	c
show	c
,	c
I	c
went	c
to	c
your	c
theatre	c
restaurant	c
,	c
but	c
it	c
was	c
closed	c
and	c
this	c
hasn't	i
been	c
said	c
before	c
.	c

Moreover	c
,	c
I	c
was	c
shocked	c
by	c
the	c
reason	c
for	c
which	c
it	c
was	i
closed	c
:	c
the	c
chef	c
went	i
away	i
after	c
he	c
received	c
a	c
phone	c
call	c
!	c

For	c
all	c
these	c
reason	i
,	c
I	c
want	c
to	c
ask	c
for	c
my	c
money	c
back	c
and	c
I	c
hope	c
to	c
hear	c
from	c
you	c
soon	c
!	c

A	c
suggestion	c
?	c

Organize	i
better	i
your	i
shows	i
and	c
do	c
not	c
exagerate	i
with	c
publicity	c
!	c

Yours	c
sincerely	c
,	c

There	c
would	i
be	c
many	c
things	c
to	c
say	c
about	c
.	i

Technology	c
is	c
a	c
wide	c
field	c
which	c
increases	i
very	c
quickly	c
.	c

It	c
's	c
creating	c
an	c
artificial	c
world	c
,	c
where	c
everything	c
is	c
electronic	c
and	c
fast	c
.	c

I	c
'm	c
not	c
sure	c
if	c
I	c
must	i
say	c
technology	i
has	c
changed	c
our	c
life	c
in	c
positive	i
or	i
not	c
.	c

Certainly	c
,	c
thanks	c
to	c
it	c
,	c
we	c
can	c
do	c
things	c
today	c
that	c
were	c
impossible	c
a	c
few	c
centuries	c
ago	c
.	c

Nowadays	c
,	c
we	c
make	i
a	c
phone	c
call	c
with	c
an	c
astonish	i
rapidity	c
,	c
instead	i
at	i
my	c
grandparents	c
'	c
time	c
it	c
took	c
one	c
month	c
or	c
more	c
to	c
have	i
contact	i
with	c
people	c
abroad	c
,	c
because	c
the	c
only	c
means	c
of	c
communication	c
was	c
the	c
post	c
and	c
its	c
service	c
was	c
very	c
slow	c
!	c

When	c
appeared	i
the	i
first	i
car	i
,	c
it	c
was	c
already	c
a	c
great	c
success	c
.	c

Before	c
that	c
,	c
people	c
travelled	c
by	c
horse	c
or	c
worse	c
.	c

Fortunately	c
today	c
everyone	c
can	c
take	c
an	c
aeroplane	c
and	c
go	c
to	c
America	c
,	c
Australia	c
or	c
wherever	c
else	c
he	i
wants	i
!	c

What	c
can	c
I	c
say	c
about	c
the	c
television	c
?	c

It	c
allows	c
us	c
to	c
keep	i
connections	c
with	c
the	c
other	c
states	c
of	c
the	c
world	c
,	c
improves	c
our	c
knowledge	c
,	c
offers	c
us	c
news	c
,	c
advises	c
us	c
about	c
events	c
which	c
happened	i
or	c
will	c
happen	c
.	c

In	c
the	c
not	c
very	c
far	i
1914	c
,	c
parent	i
sent	c
their	c
sons	c
in	i
war	c
and	c
it	c
was	c
very	c
difficult	c
to	c
know	c
if	c
they	c
were	c
still	c
alive	c
or	c
dead	c
!	c

It	c
's	c
terrible	c
!	c

Despite	c
this	c
,	c
I	c
'm	c
convinced	c
all	c
this	c
progress	c
caused	i
some	c
damages	i
at	i
the	c
community	c
,	c
not	c
only	c
phisically	i
.	c

We	c
pay	c
less	c
attention	c
to	c
our	c
life	c
,	c
to	c
those	c
things	c
which	c
give	c
us	c
happiness	c
,	c
that	c
are	c
n't	c
money	c
,	c
success	c
,	c
power	c
.	c

We	c
became	i
passive	c
people	c
,	c
we	c
follow	c
the	c
same	c
routine	c
every	c
day	c
and	c
we	c
live	c
in	c
a	c
society	c
where	c
rules	c
are	c
strongly	c
fixed	c
.	c

I	c
think	c
everyone	c
should	c
live	c
his	c
own	c
life	c
how	c
he	c
wants	c
to	c
live	c
it	c
and	c
make	c
him	i
known	c
for	c
who	c
he	c
is	c
,	c
not	c
for	c
his	c
money	c
,	c
but	c
for	c
his	c
abilities	c
,	c
his	c
good	c
habits	c
,	c
his	c
personality	c
.	c

Finally	c
,	c
everyone	c
should	c
decrease	i
his	c
own	c
life	c
's	c
rythm	i
