Vertriebspraktikantin	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
ich	c
habe	c
Ihre	c
Anzeige	c
gelesen	c
und	c
ich	c
bewerbe	c
mich	c
um	c
eine	c
Praktikumstelle	c
als	c
Vertriebspraktikantin	c
.	c

Ich	c
habe	c
mein	c
Studium	c
im	c
Bereich	c
Informatik	c
im	c
Jahr	c
2009	c
abgeschlossen	c
.	c

Ich	c
hatte	c
immer	c
Interesse	c
an	c
die	i
Arbeit	c
der	c
Computers	i
.	c

Mein	c
Beruf	c
ist	c
leider	c
bei	c
den	c
Frauen	c
nicht	c
populär	c
,	c
aber	c
ich	c
bin	c
mit	c
meiner	c
Entscheidung	c
zufrieden	c
,	c
Ich	c
hoffe	c
,	c
dass	c
das	c
Praktikum	c
bei	c
Ihrer	c
Firma	c
mir	c
die	c
Möglichkeit	c
gibt	c
,	c
eine	c
gute	c
Arbeit	c
in	c
Zukunft	i
zu	c
bekommen	c
.	c

Ich	c
erwarte	c
,	c
dass	c
ich	c
in	c
Ihrer	c
Firma	c
viel	c
lernen	c
,	c
aber	c
auch	c
zeigen	c
werde	c
,	c
wie	c
gut	c
ich	c
in	c
diesem	c
Bereich	c
bin	c
.	c

Wenn	c
das	c
möglich	c
ist	c
,	c
kann	c
ich	c
das	c
Praktikum	c
ab	c
nächsten	c
Monat	c
anfangen	c
.	c

Ich	c
habe	c
kein	c
Problem	c
mehr	c
als	c
8	c
Stunden	c
zu	c
arbeiten	c
und	c
ich	c
habe	c
auch	c
der	i
Führerschein	c
.	c

Ich	c
mag	c
mit	c
den	c
Kunden	c
arbeiten	c
und	c
ich	c
knüpfe	c
leicht	c
die	c
Kontakte	c
mit	c
Arbeitskolegen	i
.	c

Senn	i
Sie	c
Interesse	c
haben	c
,	c
mich	c
besser	c
kennen	i
zulernen	i
,	c
stehe	c
ich	c
zu	c
Ihrer	c
Verfügung	c
.	c

Mit	c
freundlichen	c
Grüßen	c
:	c
Maria	c
Meier	c

Sehr	c
geehrter	c
Herr	c
Müller	c
,	c
Ich	i
suche	c
ein	i
Wohnug	i
mit	c
Balkon	c
und	c
Garage	c
,	c
3	c
zimmer	i
+	i
Küche	c
Die	c
miete	i
muß	i
bis	c
350	c
E	c
sein	c
,	c
Bitte	c
senden	c
Sie	c
mir	c
per	i
Post	c
oder	c
faxen	i
der	i
angobot	i
.	c

Mit	c
freundlichen	c
Grüßen	c
+	c
+	c

Friedrich	c
Müller	c
Zentralplatz	c
1	c
Stadt	c
X	c
,	c
25.08.2011	c

12345	c
Stadt	c
X	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
Beschwerde	c
vegen	i
Unzufriedenheit	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
als	c
ich	c
Ihre	c
Anzeige	c
über	c
Arbeit	i
als	c
Au-pair	c
in	c
Deutschland	c
gelesen	c
habe	c
,	c
war	c
ich	c
sehr	c
begeistert	c
.	c

Seit	c
drei	c
Jahren	c
lerne	c
ich	c
Deutsch	c
und	c
ich	c
habe	c
gedacht	c
,	c
dass	c
es	c
eine	c
große	c
Möglichkeit	c
,	i
meine	c
Sprachkenntnisse	c
zu	c
verbessern	c
sei	i
.	c

Leider	c
war	c
das	c
aus	c
verschiedenen	c
Gründen	c
nicht	c
möglich	c
.	c

Als	c
ich	c
mit	c
einem	c
von	c
Ihren	c
Mitarbeiter	i
telefonisch	c
gesprochen	c
habe	c
,	c
hat	c
er	c
mich	i
versprochen	c
dass	c
ich	c
bei	c
einen	i
deutschen	c
Familie	c
arbeiten	c
werde	c
.	c

Leider	c
war	c
das	c
nicht	c
Wahrheit	i
.	c

Die	c
Familie	c
kam	c
aus	c
Spanien	c
und	c
Sie	i
haben	c
zu	c
Hause	c
nur	c
Spanisch	c
gesprochen	c
.	c

Ich	c
kenne	c
diese	c
Sprache	c
nicht	c
und	c
es	c
war	c
sehr	c
unangenehm	c
.	c

In	c
Ihrer	c
Anzeige	c
haben	c
Sie	c
Betreuung	c
und	c
Beratung	c
versprochen	c
.	c

In	c
der	c
Wirklichkeit	c
jedoch	c
habe	c
ich	c
kaum	c
Hilfe	c
bekommen	c
.	c

Bis	c
zu	c
letzten	i
Tagen	c
vor	c
Ausflug	i
wusste	c
ich	c
nicht	c
wo	i
genau	c
ich	c
komme	c
.	c

Das	c
war	c
schrecklich	c
.	c

Ich	c
fühle	c
mich	c
betrogen	c
.	c

Ich	c
erwarte	c
,	c
dass	c
Sie	c
in	i
der	c
Zukunft	c
mehr	c
um	c
die	c
Leute	c
,	c
mit	c
denen	c
Sie	c
arbeiten	c
,	c
kümmern	c
werden	c
.	c

Es	c
tut	c
mir	c
leit	i
,	c
das	i
wir	c
solche	c
Probleme	c
mit	c
Zusammenarbeit	i
hatten	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Friedrich	c
Müller	c

Hallo	c
Ingo	c
.	c

Ich	c
haben	i
eine	c
Arbeit	c
in	c
Neuburg	c
gefundet	i
,	c
Ich	c
beginnt	i
1st	i
Juli	c
.	c

Ich	c
brauche	c
eine	c
Wohnung	c
in	c
Neuburg	c
.	c

Kann	i
ihr	c
Hilfe	i
mich	i
bei	c
der	c
Wohnungssuche	c
.	i

Ich	c
habe	c
an	i
Idee	c
Große	i
der	c
Wohnung	i
.	c

Kann	i
Sie	c
anrufen	i
mich	i
und	c
spricht	i
mich	c
wenn	i
Sie	c
haben	i
der	c
Zeit	c
Mit	c
Große	i
Freundlich	i
Vielen	c
Vielen	i
Danke	i
.	c

Stadt	c
X	c
28.02.2012	c

Liebe	c
Dana	c
,	c
Ich	i
gratulierte	c
dir	c
für	i
diene	i
Prüfung	c
bestanden	i
.	c

Heute	c
habe	c
ich	c
meine	c
Prüfung	c
in	c
Schule	i
gemacht	c
.	c

Ich	c
bin	c
so	c
freue	i
das	i
du	c
mich	i
ein	i
brief	i
geschrieb	i
hat	i
.	c

Im	c
Sommer	c
besuchte	c
ich	c
meine	c
Tante	c
in	c
Frankreich	c
und	c
ich	c
worde	i
viele	c
dinge	i
bracten	i
mit	i
.	c

Meine	c
Tante	c
hat	c
gesagt	c
es	c
ist	c
ein	c
shönen	i
Land	c
.	c

Ich	c
wunsche	i
dir	c
alle	i
gute	i
und	c
viel	c
Spaß	c

Au-pair	c
Agentur	c
Schultz	c
&	c
Partner	c
den	c
9	c
.	c
Mai	c
2011	c
Regenstraße	c
101	c
Stadt	c
X	c
90151	c
Nürnberg	c
Maria	c
Meier	c
76543	c
Stadt	c
X	c
Rückforderung	c
meine	i
Kosten	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
vor	c
zwei	c
Monaten	c
bin	c
ich	c
aus	c
Hamburg	c
zurückgekehrt	c
.	c

Ich	c
habe	c
dort	c
ein	c
Vierteljahr	c
bei	c
einer	c
Familie	c
als	c
Au-pair	i
Mädchen	i
verbracht	c
.	c

Als	c
ich	c
Ihre	c
Anzeige	c
in	c
der	c
Zeitung	c
las	c
,	c
war	c
ich	c
sofort	c
begeistert	c
.	c

Ich	c
mag	c
kleinen	i
Kinder	c
sehr	c
,	c
deshalb	c
habe	c
ich	c
angemeldet	i
.	c

Leider	c
bin	c
ich	c
sehr	c
enttäuscht	c
.	c

Sie	c
haben	c
mir	c
zuerst	c
Übernachtung	c
,	c
Fahrt	c
in	c
beide	c
Seite	i
und	c
Ernährung	c
versprochen	c
,	c
was	i
steht	c
in	c
unserem	c
Vertrag	c
.	c

Ich	c
soll	c
mit	c
der	c
Gastfamilie	c
wohnen	c
,	c
leider	c
habe	c
ich	c
in	c
einen	i
Garage	c
gewohnt	c
.	c

Sonst	i
zwei	c
kleine	i
Kinder	i
war	i
dort	c
drei	c
-	c
der	c
dritte	c
ist	c
17	c
jahre	i
alt	c
.	c

Dann	c
muss	c
ich	c
alles	c
,	c
wie	c
zum	c
Beispiel	c
Buskarten	c
oder	c
Mittagessen	c
für	c
Familie	i
selbst	c
erledigen	c
.	c

Die	c
Familie	c
war	c
sehr	c
unangenehm	c
-	c
Herr	c
Berger	c
hat	c
ständig	c
geschrien	c
.	c

Um	c
ehrlich	c
zu	c
sein	c
-	c
ich	c
erwartete	c
ganz	i
andere	c
Atmosphäre	c
.	c

Dafür	c
hatte	c
ich	c
keine	c
Betreuung	c
aus	i
Ihre	i
Seite	c
.	c

Ich	c
musste	c
selbst	c
für	c
die	c
Buskarten	c
und	c
Ernährungsmitteln	i
zahlen	c
-	c
für	c
3	c
Monaten	i
das	i
ist	i
1000	c
Euro	c
.	c

Aus	c
ausgegebenen	i
Gründe	i
fördere	c
ich	c
mich	i
Zurückerstattung	c
diese	i
Kosten	c
.	c

Ich	c
bitte	c
Sie	c
zum	c
geschilderten	c
Problem	c
Stellung	c
zu	c
nehmen	c
,	c
sonst	c
werde	c
ich	c
gegen	c
Ihnen	i
gerichtlich	c
vorgehen	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Maria	c
Meier	c

Stadt	c
X	c
04.01	i
2012	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
Ich	i
suche	c
eine	c
Wonung	i
Ich	c
brauche	c
zwei	c
Zimmer	c
ab	c
50	c
²	i
mit	c
dem	i
Balkon	c
bis	c
400	c
€	c
-kalt	i
dos	i
Bad	c
,	c
die	i
Küche	c
,	c
die	i
Garage	c
Tel	c
.	c

0345-11111111	c

Lieber	c
Jens	c
Leider	c
jens	i
wie	c
gehts	i
dir	c
,	c
wie	c
gehts	i
deine	i
frau	i
du	i
bist	c
Vater	c
jetst	i
.	c

Wie	c
gehts	i
deine	i
Babys	i
Ich	c
bin	c
Glücklich	i
for	i
ihre	i
alless	i
gut	c
von	i
Bebys	i
und	c
Mutter	c
Ich	c
komme	c
am	c
Donnerstag	c
to	i
zehe	i
bebys	c
und	c
wie	c
heißt	c
das	c
schöne	c
baby	i
OK	c
meine	i
freund	i
bis	c
Donnerstag	c
.	c

Viele	c
Grüss	i
Mitt	i
vrondichen	i
Grüss	i
Deine	c
Katharina	c

Seher	i
geeherter	i
Herr	c
Meier	c
in	c
zwei	c
Tage	i
fahre	c
ich	c
nach	c
Stadt	c
X	c
wegen	c
eine	i
Geschefts	i
arbeit	i
.	c

Deswegen	c
kann	c
ich	c
nicht	i
meine	c
Katze	c
mir	i
nehmen	i
.	c

Könnten	c
sie	i
bitte	i
sich	i
um	c
meine	c
Katze	c
kummern	i
,	c
während	c
ich	c
nicht	c
zu	c
Hause	c
bin	c
.	c

Das	c
was	c
sie	c
frißt	i
habe	c
ich	c
alles	c
früher	c
gekauft	c
.	c

nur	i
Sie	i
braucht	i
jemand	i
welsche	i
um	i
sie	c
kummert	i
.	c

und	i
ich	c
denke	c
sie	i
sind	c
die	c
richtige	c
Person	c
.	c

Ich	c
freue	c
mich	c
sehr	c
,	c
wenn	c
Sie	c
mir	c
helfen	c
kann	i
es	c
wäre	c
schön	c
,	c
wenn	c
Sie	c
mir	c
sobald	c
Bescheid	c
geben	c
.	c

Mit	c
freundlischen	i
Grüßen	c
.	c

28.02	c
2012	c
Libe	i
Silke	c
,	c
schön	c
dass	c
du	c
mir	c
wieder	c
geschreiben	i
hast	c
.	c

Ich	c
freue	c
mich	c
auf	c
dein	i
einladung	i
,	i
und	c
sehr	c
gern	c
besuche	c
dir	i
im	i
ende	i
der	i
Monat	i
,	c
aber	c
zuerst	c
muss	c
mein	c
Schef	i
nachfragen	c
ob	c
ich	c
Urlaub	c
bekommen	c
kann	c
.	c

Wir	c
telefonieren	c
noch	c
.	c

Meiner	c
Familie	c
und	c
mich	i
geht	c
gut	i
.	c

Ich	c
habe	c
eingentlich	i
eine	c
Stelle	c
im	c
Supermarkt	c
bekommen	c
,	c
dann	c
mit	i
Geld	i
keine	c
Probleme	c
mehr	c
habe	i
.	c

Meine	c
Kinder	c
machen	c
mir	c
zur	i
Zeit	i
keine	c
Sorge	i
,	c
dann	c
geht	c
.	i

Es	c
ist	c
schon	i
dass	c
dein	c
Sohn	c
bekomt	i
ein	c
Geschenk	c
und	i
zufriden	i
ist	c
.	c

Ja	c
ich	c
werde	c
bald	c
ein	c
Geburstagskind	c
.	c

Du	c
weiß	c
dass	c
ich	c
bin	i
Blumentante	i
,	c
dann	c
für	i
mich	c
bester	i
Geschenk	c
Blumen	i
sind	i
.	c

Morger	i
ich	i
melde	i
mich	c
per	c
Telefon	c
Mit	c
freundischen	i
Gruße	i
deine	c
Maria	c

Liebe	c
Silke	c
,	c
es	c
freut	c
mich	c
,	c
dass	c
du	c
mir	c
geschrieben	c
hast	c
,	c
ich	c
finde	c
das	c
nett	c
wie	c
immer	c
.	c

Bei	c
mir	c
und	c
meiner	c
Frau	c
alles	i
wird	i
langsam	c
besser	c
,	c
meine	c
Frau	c
hat	c
eine	c
neue	c
Arbeit	c
,	c
Sie	c
ist	c
jetzt	c
zufrieden	c
mit	c
dem	c
sie	i
hat	c
.	c

Mir	c
geht´s	i
soweit	c
gut	c
,	c
besonders	c
mit	c
der	c
Deutschsprache	i
,	c
Heute	c
kann	c
ich	c
alles	c
allein	c
schaffen	c
,	c
ich	c
spresche	i
und	c
verstehe	c
viel	c
,	c
macht	i
mir	c
spaß	i
die	c
leute	i
auf	c
der	c
Straße	c
und	c
im	i
Bahn	i
anzuhören	c
.	c

Also	c
,	c
das	c
ist	c
eine	c
ganze	c
tolle	c
Idee	c
zu	c
dir	c
zu	c
kommen	c
und	c
mein	i
Geburtstag	c
mit	c
euch	c
zu	c
feuern	c
,	c
es	c
ist	c
sehr	c
gemutlich	i
bei	c
euch	c
,	c
besonders	c
vorm	c
Kamin	c
zu	c
sitzen	c
,	c
reden	i
und	c
Kipfel	c
spielen	i
.	c

Eingentlisch	i
,	i
mage	i
ich	c
Tier	i
aber	c
leider	c
nicht	c
für	c
mich	c
,	c
man	c
muss	c
sich	c
darum	c
regelmessig	i
kümmern	c
und	c
ich	c
habe	c
keine	c
Zeit	c
dafür	c
.	c

was	i
ich	c
wünsche	i
zu	c
meinem	c
Geburstag	c
?	c

Gute	c
Frage	c
...	c

ich	c
wünsche	c
ruhe	i
und	c
alles	c
gute	i
mit	i
meiner	i
frau	i
,	c
aja	i
,	c
das	c
ist	c
nich	i
einfach	c
,	c
aber	c
ehlich	i
gesagt	c
,	c
es	c
ist	c
immer	c
toll	c
,	c
wenn	c
ich	c
von	c
dir	c
bücher	i
,	c
speichkarte	i
,	c
linz	i
oder	c
fotos	i
bekomme	c
.	c

du	i
weiß	i
dass	c
ich	c
fotografiere	i
leidenchaftlig	i
gern	c
und	i
ich	c
interessiere	i
mich	c
für	c
Fotografie	c
.	i

Viele	c
Grüße	c
Katharina	c

Liebe	c
Maria	c
,	c
hallo	c
,	c
wie	c
gehts	i
dir	c
?	c

Gestern	c
konnte	c
ich	c
dich	c
nicht	c
am	i
18.00	c
Uhr	c
anrufen	c
.	c

Weil	i
ich	c
und	c
mein	c
Hund	c
beim	c
Tierarrzt	i
waren	c
.	c

Leider	c
ist	c
mein	c
Hund	c
krank	c
.	c

Maria	c
,	c
weißt	c
du	c
,	c
dass	c
ich	c
übermorgen	c
am	i
10	c
.	i
Uhr	c
nach	c
Stadt	c
X	c
für	c
3	c
Tagen	i
fahren	c
soll	c
.	c

Ich	c
kann	c
nicht	i
meinen	i
Hund	i
mitnehmen	c
,	c
weil	c
ich	c
meinen	c
Onkel	c
besuche	c
und	c
er	c
die	c
Hunde	c
häßt	i
.	c

Du	c
weißt	c
schon	c
,	c
dass	c
mein	c
Hund	c
dich	c
liebt	c
.	c

Jedes	c
Mal	c
sieht	i
er	c
dich	c
,	i
springt	c
und	c
kusst	i
dich	i
.	c

Wenn	c
du	c
meinen	c
Hund	c
bei	c
dir	c
bleiben	i
möchtest	c
,	c
ruf	c
mich	c
bitte	c
sofort	c
auf	c
meinem	c
Handy	c
an	c
.	c

Maria	c
,	c
du	c
hast	c
viele	i
Erfahrung	c
mit	c
den	c
Hunden	c
,	c
weil	c
du	c
einen	c
Hund	c
hatest	i
.	c

Bevor	c
er	c
ist	i
gestorben	i
.	c

Für	c
das	c
Essen	c
und	c
Spazieren	c
schreibe	c
ich	c
nicht	c
,	c
aber	c
er	c
soll	c
seine	c
Medikamenten	i
3	c
Mal	c
im	i
Tag	c
nehmen	c
,	c
und	c
nach	c
4	c
Tagen	c
kannst	c
du	c
bitte	i
zum	i
Arzt	i
auch	i
ihm	i
bringen	c
.	c

Ich	c
bringe	c
ihn	c
zu	i
dir	i
morgen	c
Abend	c
am	i
17.00	c
Uhr	c
mit	c
seinen	c
Medikamenten	c
.	i

Vielen	c
Dank	c
im	c
Voraus	c
für	c
dein	c
Verständniss	i
.	c

Viele	c
Grüße	c
und	c
Küsse	c
Michael	c
Friedrich	c
Müller	c

Katharina	c
Meier	c
Müllergasse	c
1	c
12345	c
Stadt	c
X	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
.	c

Sehr	c
geehrte	c
Damen	c
und	c
Harren	i
,	c
letze	i
Monat	c
habe	c
ich	c
ein	i
Au-pair	c
Agentur	i
Schultz	c
&	c
Partner	c
nach	c
Deutschland	c
bewerbt	i
.	c

Leider	c
ich	i
möchte	c
mich	i
sagen	c
,	c
dass	c
ich	c
unzufrieden	c
bin	c
,	c
weil	c
ich	c
nach	c
Deutschland	c
bekommt	i
,	i
finde	i
mich	c
in	c
ein	i
Gastfamilie	c
das	i
sind	i
in	c
ein	i
sehr	c
klein	i
Haus	c
wohnt	c
und	c
weitwig	i
von	c
die	i
Stadt	c
das	i
ich	c
wohnen	c
möchte	c
.	c

Zeit	i
ich	c
Angemeldet	i
habe	c
ich	i
schon	c
klär	i
,	c
dass	c
ich	c
in	c
des	i
Zentrum	c
wohne	i
informiert	i
möchte	c
!	c
!	c
Die	c
familie	i
sind	i
sehr	c
nett	c
aber	c
sie	c
sind	i
in	c
klein	i
Haus	c
wohnen	i
.	c

Ich	c
finde	c
,	c
das	i
ich	c
kein	c
Einzel	i
Zimmer	i
haben	i
.	c

Die	i
andre	i
Problem	c
war	c
ich	i
zu	c
lange	c
auf	c
die	c
Chonce	i
gewartet	c
.	i

Sie	c
haben	c
gesagt	c
,	c
dass	c
Ihre	c
Ferma	i
günstige	i
sonst	c
ich	i
finde	i
es	c
sehr	c
teuere	i
.	i

für	c
ich	i
von	c
service	i
gehabt	c
.	i

leider	i
es	i
ist	i
nicht	i
super-guten	i
Service	c
,	c
sowie	i
in	i
der	i
Artikl	i
steht	c
was	i
.	c

Ich	c
habe	c
viel	c
stress	i
jede	i
tag	i
zum	i
transport	i
,	c
weil	c
ich	c
in	i
drei	c
stellen	i
einsteigen	c
müssen	i
,	c
zum	i
Arbeit	c
fahren	c
kann	c
.	c

Ich	c
möchte	c
Ihnen	i
bitten	c
,	c
dass	i
ich	c
für	c
diese	c
Bewerbung	c
viel	c
gekostet	c
,	i
und	c
ich	c
möchte	c
die	c
Zahlung	c
500	c
€	c
zurück	c
habe	i
.	c

Mit	c
freundlich	i
Grußen	i
,	c
Katharina	c
Meier	c

Sehr	c
geehrte	c
Kollegin	c
,	c
Meinem	i
Chef	c
erläutet	i
dass	c
Sie	c
in	c
unserer	c
Firma	c
in	c
Stadt	c
X	c
arbeiten	c
werden	c
und	c
dazu	c
brauchen	c
Sie	c
ein	i
wenige	c
Tipps	c
.	c

Allerdings	c
ist	c
Stadt	c
X	c
eine	c
große	c
und	c
manchmal	c
gefährliche	c
Stadt	c
.	c

Aber	c
das	c
ist	c
einen	i
Vorteil	c
ein	i
geeignetes	c
Haus	c
zu	c
finden	c
.	c

Ich	c
weiß	c
es	c
nicht	c
entweder	i
Sie	i
hier	c
allein	c
oder	i
mit	i
Ihrer	i
Familie	c
mitbringen	c
wollen	c
,	c
dann	c
sollen	c
Sie	c
ein	c
besonderes	c
und	c
ungefährliches	c
Umfeld	c
gesucht	i
werden	i
.	c

Die	c
Angebote	c
für	c
mieten	i
hier	c
ist	i
erstauntlich	i
.	c

Es	c
gibt	c
viele	c
preiswerte	c
oder	c
teuere	i
Möglichkeiten	c
.	c

Aber	c
man	c
muss	c
der	i
Vermieter	c
und	c
die	c
Nachbarn	c
beachten	c
,	c
weil	c
die	c
vermiter	i
die	c
Fremde	c
betrügen	c
kann	i
.	c

Beim	c
versuchen	i
kann	c
ich	c
Ihnen	c
gerne	c
helfen	c
.	c

Je	c
mehr	c
wir	c
suchen	c
,	c
desto	c
mehrere	c
Chance	i
finden	c
wir	c
.	c

Letztlich	c
bin	c
ich	c
mir	c
nicht	c
sicher	c
ob	c
Sie	c
ein	c
Haus	c
zu	i
vermieten	c
oder	c
kaufen	c
wollen	c
.	c

Jedoch	c
finde	c
ich	c
es	c
nicht	c
sinvoll	i
ein	c
Haus	c
in	c
Stadt	c
X	c
zu	c
kaufen	c
ohne	c
dass	c
Sie	c
langfristig	c
hier	c
wohnen	i
zu	i
überlegen	c
.	c

Die	c
Häuse	i
sind	c
hier	c
zu	c
teuer	c
zu	c
kaufen	c
deshalb	c
schlage	c
ich	c
es	c
Ihnen	c
nicht	c
vor	c
.	c

Ich	c
wünsche	c
Ihnen	c
eine	c
gute	c
Reise	c
und	c
drücke	c
Ihnen	c
den	c
Daumen	c
.	c

Mit	c
Freundlichen	i
Grüßen	c
Maria	c
Meier	c

Stadt	c
X	c
,	c
08.03.2012	c

Lieber	c
Michael	c
vielen	c
Dank	c
für	c
deine	i
Brief	c
,	c
ich	c
bin	c
sehr	c
glücklich	c
.	c

Ich	c
wünsche	c
gern	c
in	c
diese	i
neue	i
Jahr	c
viele	i
Glück	c
,	c
Liebe	c
und	c
Gesund	i
.	c

Jetzt	c
bin	c
ich	c
sehr	c
glücklich	c
,	c
weil	c
ich	c
eine	c
neue	c
arbeite	i
bekommen	c
.	i

Ich	c
arbeite	c
in	c
eine	i
Bank	c
und	c
das	c
ist	c
mein	c
Traum	c
.	c

Meine	c
Familie	c
und	c
ich	c
möchte	i
dich	c
besuchen	c
oder	c
du	c
und	c
deine	c
Familie	c
mich	i
besuchen	i
.	c

Wann	c
hast	c
du	c
Seit	i
?	c

Am	c
Wochenander	i
ist	c
besser	i
für	c
uns	c
.	c

Die	c
Silvesternacht	c
habe	c
ich	c
gekocht	i
für	c
meine	c
Familie	c
.	i

Später	c
sind	c
wir	c
ins	c
Kino	c
gegangen	c
,	c
dann	c
nach	c
hause	i
zurück	c
,	c
Dann	c
haben	c
wir	c
noch	c
einmal	c
zusammen	c
gekocht	c
.	c

Um	c
23.00	c

Uhr	c
sind	c
wir	c
in	c
die	c
Stadt	c
gegangen	c
,	c
wo	c
wir	c
uns	c
das	c
Feuerwerk	c
angesehen	c
.	i

Es	c
was	i
super	c
schön	c
.	c

Ich	c
würde	c
gern	i
dich	i
zu	i
sehen	c
.	c

Meine	c
neue	c
Telefonnummer	c
ist	c
0123-456789	c
,	c
bitte	c
rufe	c
mich	c
an	c
!	c
Herzliche	c
Grüße	c
Julia	c

Katharina	c
Winkelmann	c
Stadt	c
X	c
,	c
26.04.2011	c

Müllergasse	c
12	c
12345	c
Stadt	c
X	c
Aupairsglobal	c
Bahnhofstr	c
.	c

101	c
65185	c
Wiesbaden	c
0611	c
/	c
9988776	c
Ihre	c
Anzeige	c
vom	c
3.3.2022	c
in	c
der	c
Süddeutschen	c
Zeitung	c
(	c
in	c
Serbien	c
)	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
nachdem	c
ich	c
in	c
Serbien	c
Ihre	c
Anzeige	c
in	c
der	c
Süddeutschen	c
Zeitung	c
las	c
,	c
war	c
ich	c
sofort	c
begleistet	c
.	c

Ich	c
studiere	c
Germanistik	c
in	c
Serbien	c
und	c
jetzt	c
bin	c
ich	c
im	c
letzten	c
Semester	c
.	c

Ich	c
möchte	c
gerne	c
in	c
Deutschland	c
meinen	i
Sprachkentnisse	i
verbessern	c
.	c

Ich	c
finde	c
am	i
bessten	i
wann	i
einen	i
Moglichkeit	i
gäbe	c
,	c
mit	i
Unterkunft	i
im	i
eine	i
Gastfamilie	c
ich	i
kann	i
auf	c
Kinder	c
aufpassen	i
.	c

Bitte	c
geben	c
Sie	c
mir	c
Informationen	c
über	c
meinen	i
Rechte	c
und	c
Freizeit	i
?	c

Ich	c
würde	c
gerne	c
auch	c
eine	i
Deutschkurs	c
besuchen	c
.	c

Bis	c
wann	c
darf	c
ich	c
in	c
Deutschland	c
bleiben	c
?	c

In	c
Erwartung	c
Ihnen	i
Antwort	c
verbleibe	c
ich	c
mit	c
freundlichen	c
Grüßen	c
.	c

Katharina	c
Winkelmann	c

Maria	c
Müller	c
Bahnhofsstraße	c
123	c
12-321	c
Stadt	c
X	c
Computer-Spezialist	c
Odenwaldstraße	c
5	c
53119	c
Bonn	c
Stadt	c
X	c
,	c
7.07.10	c

Bewerbungsbrief	c
um	c
ein	c
Praktikum	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
bezüglich	c
Ihres	c
Angebots	c
möchte	c
ich	c
mich	c
um	c
ein	c
Praktikum	c
im	c
Bereich	c
Verkauf	c
bewerben	c
.	c

Jetzt	c
studiere	c
ich	c
IT-Systems	c
an	c
Wirtschaftshochschule	i
in	c
Stadt	c
Y	c
.	c

Ich	c
bin	c
im	c
6	c
.	c
Semester	c
und	c
brauche	c
ein	c
Praktikum	c
um	c
einen	c
Abschluss	c
zu	c
machen	c
,	c
deshalb	c
möchte	c
ich	c
bei	c
Ihre	i
Firma	c
arbeiten	c
.	c

Ich	c
habe	c
großes	c
Interesse	c
an	c
elektronischer	c
Datenverarbeitung	c
und	c
knüpfe	c
auch	c
sehr	c
leicht	c
die	c
Kontakte	c
an	c
.	c

ich	i
bin	c
offen	c
und	c
lerne	c
schnell	c
.	c

Ich	c
hoffe	c
,	c
dass	c
meine	c
fachliche	i
Kompetenze	i
genug	c
sind	c
.	c

Ich	c
erwarte	c
eine	i
zweimonatliche	i
Praktikum	c
im	c
Verkaufabteil	c
um	c
meine	c
Verkauf	c
-	c
und	c
IT-Kentnisse	i
zu	c
verbessern	c
.	c

Seit	c
1	c
.	c
August	c
konnte	c
ich	c
anfangen	c
.	c

Ich	c
bin	c
flexible	i
,	c
so	c
dass	c
verschieden	i
Arbeitzeit	c
möglich	c
ist	c
.	c

Ich	c
möchte	c
20	c
Euro	c
pro	c
Tag	c
bekommen	c
.	c

Ich	c
hoffe	c
,	c
dass	c
meine	c
Bewerbung	c
Ihr	i
Aufmerksamkeit	c
erregen	c
wird	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Maria	c
Müller	c

Michael	c
Müller	c
Zentralplatz	c
123	c
54321	c
Stadt	c
X-Vorort	c
Stadt	c
Yer	c
Wohnungsamt	c
.	c

Stadt	c
X	c
,	c
den	c
10	c
März	c
2012	c
Stadt	c
Z	c
Für	i
neue	i
Wohnung	c
zu	c
mieten	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
Ich	i
interessiere	c
mich	c
für	c
eine	c
neue	c
Wohnung	c
,	c
weil	c
ich	c
demnächst	c
nach	c
Stadt	c
Z	c
ausziehen	c
muss	c
.	c

Ich	c
bin	c
Arzt	c
von	c
Beruf	c
und	c
jetzt	c
habe	c
ich	c
einen	c
Job	c
in	c
Stadt	c
Z	c
.	c

Ich	c
wohne	c
in	c
der	c
Akademie	c
