Fremdsprache	c
gut	c
sprechen	i
,	c
es	c
kann	c
entweder	c
die	c
Englische	i
oder	c
die	c
Deutsche	i
Sprache	c
sein	c
.	c

Wenn	c
jemand	c
im	c
Ausland	c
lebt	c
,	c
dann	c
muss	c
man	c
auch	i
integrieren	c
.	c

Sonst	c
kann	c
es	c
passieren	c
,	c
dass	c
sie	c
nach	c
20	c
Jahre	i
noch	c
immer	c
nur	c
Ausländer	c
/	c
in	c
bleibt	c
.	c

Ich	c
glaube	c
die	c
Traditionen	c
seines	c
Heimatlandes	c
kann	c
man	c
halten	c
,	c
wie	c
zum	c
Beispiel	c
die	i
Fasten	c
,	c
die	c
Religionen	c
und	c
die	c
Traditionen	c
.	c

Aber	c
darf	i
man	i
nicht	c
nur	c
seine	c
„	c
Welt	c
“	c
leben	c
,	c
sondern	c
kann	i
man	i
die	c
Festen	i
von	i
Gastlandes	c
auch	c
besuchen	c
.	c

Wo	i
kann	i
man	c
die	c
Leute	c
und	c
die	c
Gemeinde	c
auch	c
kennenzulernen	i
.	i

Braucht	i
,	i
man	i
natürlich	c
seine	c
identität	i
nicht	c
verloren	i
,	c
aber	c
integrieren	i
muss	c
.	i

Die	c
Kleidung	c
von	i
Heimatland	i
kann	c
man	c
auch	c
tragen	c
.	c

Für	i
unsere	c
Kinder	c
müssen	c
wir	c
doch	c
unsere	c
Tradition	c
weitergeben	c
.	c

In	c
der	i
Familienleben	c
braucht	c
man	c
Traditionen	i
seine	i
Heimatlandes	c
halten	i
,	c
aber	c
draussen	c
müssen	c
wir	c
offen	c
sein	c
.	c

Liebe	c
leser	i
und	c
Leserin	i
.	c

Das	i
macht	c
Spass	c
Sprache	c
zu	c
lernen	c
,	c
aber	c
es	c
dauert	c
manchmal	c
einbischen	i
langer	i
.	c

ein	i
Sprache	c
zu	c
lernen	c
.	c

Meine	i
Meinung	c
nach	c
Deutschlernen	i
ist	i
für	c
sinnvoll	c
halten	i
.	c

Es	c
gibt	c
viele	c
lander	i
Sprache	i
Dutsch	i
.	i

Deswegen	c
durfen	i
wir	c
Deutsch	c
lernen	c
.	c

Für	c
mich	c
Deutsch	i
ist	i
ein	i
sehr	c
send	i
Sprache	c
zu	i
benutzen	i
.	c
Z:B	i

in	c
Ganze	i
Europa	c
benuzen	i
wir	c
Deutsch	c
,	c
auch	c
andere	i
lander	i
.	c

Wenn	c
man	c
Deutsch	c
lernet	i
,	c
dann	c
bekommen	i
man	c
einfache	i
ein	i
Job	c
.	c

Das	c
ist	c
ein	i
wichtige	c
Sprache	c
in	c
Europa	c
.	c

Wenn	c
man	c
andere	c
fremd	i
Sprache	i
lernen	i
man	i
bekomme	i
eifach	i
mehr	c
Chande	i
für	c
die	c
Arbeit	c
zu	c
finden	c
.	c

Wenn	c
man	c
die	i
Europa	c
leben	i
,	c
natullen	i
muss	c
man	c
Deutsch	i
lernen	c
.	c

Das	c
ist	c
gut	c
für	c
uns	c
.	c

zu	i
Kommunikation	c
mit	c
ein	i
andere	i
leuten	i
.	c

Alle	c
Sprachen	c
sind	c
wichtig	c
für	c
unser	c
leben	i
.	c

Meine	i
Meinung	c
sind	i
Deutschlerne	i
macht	c
mich	i
Spass	i
.	c

Ich	c
habe	c
in	c
der	c
Schwiez	i
gelebt	c
-	c
Deswegen	c
muss	c
ich	c
Deutsch	c
lernen	c
.	c

Ich	c
brauche	c
das	c
zu	i
Kommunikation	c
mit	c
andere	i
leuten	i
.	c

Ich	c
kann	c
auch	c
andere	c
Sprachez	i
:	c
B	i
Englisch	c
,	c
Chinesich	i
und	c
Maleysisch	i
.	c

Zusammendfassung	i
lässt	c
ich	i
sagen	c
.	c

Deutschlernen	c
ist	c
witchtig	i
wenn	c
man	c
die	i
Europa	c
lebt	c
und	c
zu	i
kommunizieren	i
mit	c
andere	i
Leuten	c
es	i
macht	c
Spass	c
andree	i
Sprache	c
zu	c
lernen	c
und	c
andere	c
Kulture	i
kennen	i
zu	i
lernen	i
.	c

Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
Sehr	c
geherten	i
Damen	c
und	c
Heren	i
Seit	i
drei	i
monat	i
habe	c
ich	c
bei	c
einer	c
Gastfamilie	c
in	c
Deutschland	c
verbracht	c
.	c

Meine	c
Situation	c
sind	i
sehr	c
schwer	c
.	c

Sie	c
sind	c
meine	c
Betreuung	c
,	c
bitte	c
rufen	c
Sie	c
mich	c
gleich	c
,	c
dass	c
wie	i
eine	c
solution	i
zusammen	c
gefund	i
.	c

Gastfamilie	c
ist	c
sehr	c
nette	i
,	c
aber	c
ich	c
habe	c
keine	c
Zeit	c
zu	c
Lehren	i
,	i
odre	i
für	c
meine	c
freizeit	i
.	c

Bitte	c
:	i
Ich	i
warten	i
für	i
Ihren	i
antwort	i
.	c

Mit	c
freundlishe	i
Grüße	i
!	i

Frau	c
Maria	c
Winkelmann	c
Bahnhofsstraße	c
12-14	c
12345	c
Stadt	c
X	c
Deutschland	c

Julia	c
Winkelmann	c
Meier	c
Müller	c
Winkelsweg	c
12	c
CH	c
1234	c
Stadt	c
X	c
Computer-Spezialist	c
Stadt	c
Y	c
,	c
20	c
.	c
März	c
2010	c
Odenwaldstrasse	c
5	c
53119	c
Bonn	c
Bewerbung	c
aus	i
Vertriebspraktikant	c
Sehr	c
geehrt	i
Damen	c
und	c
Herren	c
In	i
Ihre	i
Anzeiger	i
in	c
der	c
Zeitschrift	c
\"	c
Perfekt	c
Deutsch	c
\"	c
,	i
habe	c
ich	c
gelesen	c
,	c
dass	c
Sie	c
ein	i
Vertriebspraktikant	i
suchen	c
.	c

Aus	c
diesem	c
Grund	c
möchte	c
ich	c
mich	c
vorstellen	c
.	c

Ich	c
bin	c
34	c
Jahre	c
alte	i
,	c
verheiratet	c
,	i
und	c
ein	i
5	i
jähriges	i
Sohn	c
.	c

Ich	c
habe	c
eine	i
Universität	i
studiumabschluss	i
als	c
Portugiesisch	i
und	c
Spanisch-Lehrerin	i
,	c
spreche	c
und	c
schreibe	c
Spanisch	c
wie	c
meine	c
Zweitsprache	c
.	c

Dazu	c
habe	c
ich	c
eine	i
EDV-Zertifikate	c
.	c

Ich	c
bin	c
sehr	c
flexibel	c
,	c
motiviert	c
und	c
arbeite	c
gern	c
in	i
team	i
.	c

Als	c
Informatik	i
Lehrerin	i
hatte	c
ich	c
5	c
Jahre	c
bei	c
der	c
Anstalte	i
Hindelbanke	c
gearbeitet	c
.	c

Zur	i
Zeit	i
arbeite	c
ich	c
als	c
Vermittlerin	c
bei	c
der	i
Tageselternverein	c
in	c
Stadt	c
X	c
.	c

Ich	c
werde	c
sehr	c
froh	c
,	c
wen	i
ich	c
mich	c
personliche	i
vorstellen	c
kann	c
.	c

Mit	c
freundlichen	c
Grüssen	c
Julia	c
Winkelmann	c
Meier	c
Müller	c
Beilage	c
:	c
Diplom	c
Zertifikate	c

Maria	c
Müller	c
Stadt	c
X	c
,	c
den	c
07.07.2010	c
.	i

Bahnhofsstraße	c
12	c
12-321	c
Stadt	c
Y	c
.	i
Computer-Spezialist	c
Odenwaldstraße	c
5	c
,	c
53119	c
Bonn	c
Bewerbung	c
um	c
ein	c
Praktikum	c
als	c
Computer-Spezialist	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
mit	c
großem	c
Interesse	c
habe	c
ich	c
Ihre	c
Anzeige	c
in	c
„	c
Zeitung	c
XY	c
\"	c
gelesen	c
.	c

Ich	c
sende	c
Inhen	i
Bewerbungsbrief	i
für	c
eine	c
Position	c
als	c
Computer-Spezialist	c
bei	c
Ihrem	c
Betrieb	c
für	c
den	c
Zeitraum	c
vom	c
1	c
.	c
Januar	c
2011	c
bis	c
zum	c
30	c
.	c
Januar	c
2011	c
.	c

Zurzeit	c
studiere	c
ich	c
im	c
10	c
.	c
Fachsemester	c
Informatik	c
an	c
der	c
Stadt	c
Zer	c
Uni	c
.	c

Meine	c
Abschlussarbeit	c
schreibe	c
ich	c
über	c
elektronischen	i
Datenverarbeitung	c
.	c

Als	c
Systemkauffraus	i
war	c
ich	c
bereits	c
einige	c
Jahre	c
bei	c
Firma	c
A	c
tätig	c
.	c

Dabei	c
konnte	c
ich	c
eine	i
Erfahrung	c
sammeln	c
.	c

Ich	c
möchte	c
meine	i
theoretishe	i
Fachwissen	c
vertiefen	c
und	c
durch	c
die	c
Arbeit	c
bei	c
Ihren	i
Betrieb	c
internationale	i
Erfahrung	c
erweitern	c
.	c

Ich	c
möchte	c
auch	c
meine	c
Deutschkenntnisse	c
verbessern	c
.	c

Ich	c
interessiere	c
mich	c
für	c
Reisen	c
,	c
Literatur	c
und	c
Computer	c
.	c

Meine	c
Flexibilität	c
und	c
Teamfachigkeit	i
sind	c
beste	c
Voraussetzungen	c
für	c
ein	c
Praktikum	c
bei	c
Ihren	i
Betrieb	c
.	c

Ich	c
verfüge	c
über	c
unfangreiche	i
Kenntnise	i
im	c
Komunikationbereich	i
.	c

Wenn	c
meine	c
Bewerbung	c
Ihre	i
Interesse	c
gewecht	i
hat	c
,	c
würde	c
ich	c
mich	c
über	c
eine	c
Einladung	c
zu	c
persönameischen	i
Gespräch	c
freuen	c
Mit	c
freundlichen	c
Grüßen	c
Maria	c
Müller	c
Anlagen	c
:	c
Lebenslauf	c
Zeugnisse	c

Das	c
Thema	c
des	c
Aufsatzes	c
ist	c
so	c
interessant	c
,	c
dass	c
ich	c
mich	c
gerne	c
damit	c
beschäftigen	c
werde	c
.	c

In	c
meiner	c
Arbeit	c
geht	c
es	c
um	c
das	c
Thema	c
„	c
Ist	c
es	c
sinnvoll	c
,	c
auch	c
im	c
Ausland	c
die	c
Traditionen	c
seines	c
Heimatlandes	c
fortzusetzen	c
,	c
oder	c
sollte	c
man	c
sich	c
an	c
der	c
Kultur	c
des	c
Gastlandes	c
orientieren	c
?	c
\"	c

Ich	c
denke	c
,	c
da	c
müssen	c
wir	c
Folgendes	c
unterscheiden	c
:	c
Aus	c
welchen	c
Land	c
und	c
Kultur	i
man	c
kommt	c
.	c

Wie	c
sind	i
uns	c
die	c
Traditionen	c
unseres	c
Heimatlandes	c
wichtig	i
.	c

Mir	c
scheint	c
in	c
diesem	c
Fall	c
,	c
dass	c
die	c
Menschen	c
die	c
aus	c
Asien	c
oder	c
Indien	c
stammen	c
habe	c
ihre	c
Traditionen	c
tiff	i
im	c
Herzen	c
.	i

Die	c
werden	c
ziemlich	c
oft	c
versuchen	c
ihre	c
Kultur	c
ins	i
Ausland	c
fortzusetzen	c
.	c

Ich	c
finde	c
,	c
dass	c
manche	c
Traditionen	c
sollen	i
ins	c
Ausland	c
mitgebracht	c
werden	c
.	i

Wir	c
,	c
die	c
in	c
Europa	c
wohnen	c
,	c
können	c
einige	i
Traditionen	c
über	i
den	c
Orient	c
erfahren	c
,	c
ohne	c
verreisen	c
zu	c
müssen	c
.	c

Wir	c
kennen	i
einfach	c
in	c
die	i
Asiatische	i
,	c
Indische	i
oder	c
Mexikanische	i
Restaurant	c
gehen	c
und	c
das	c
Essen	c
anderen	i
Länders	i
genissen	i
.	c

Das	c
beurteile	c
ich	c
ganz	c
positiv	c
.	c

Leider	c
es	i
gibt	i
auch	c
ganz	c
viele	c
Nachteile	c
,	c
wenn	c
die	c
Ausländer	c
ihre	c
Traditionen	c
fortzusetzen	i
wollen	c
,	c
wie	c
z.B.	c

Frauen	c
die	c
aus	c
dem	i
Muslimischen	i
Ländern	c
kommen	c
und	c
uns	c
ihre	c
Gesichter	c
nicht	c
zeigen	c
wollen	c
,	c
weil	c
Sie	c
einen	i
Kopftuch	c
und	c
einen	c
Gesichtschleier	c
tragen	c
.	c

Das	c
finde	c
ich	c
nicht	c
in	c
Ordnung	c
,	c
weil	c
unter	c
einem	c
Gesichtschleier	c
auch	c
ein	c
Man	i
sein	c
kann	c
und	c
vielleicht	c
ein	i
Gefahr	c
für	c
die	c
Umgebung	c
ist	c
.	c

Das	c
kann	c
ich	c
überhaupt	c
nicht	c
nachvollziehen	c
,	c
weil	c
das	c
kein	c
Respekt	c
von	i
dem	c
Gastland	c
ist	c
.	c

Anschließend	c
lässt	c
sich	c
feststellen	c
,	c
dass	c
jeder	c
,	c
der	c
ins	c
Ausland	c
geht	c
soll	c
sich	c
ein	c
bischen	i
an	c
der	c
Kultur	c
des	c
Gastlandes	c
orientieren	c
.	i

Wir	c
sollen	c
immer	c
die	c
Grenze	c
anerkenne	i
,	c
was	c
wir	c
aus	c
unserem	c
Heimatland	c
mitbringen	c
und	c
fortsetzen	c
können	c
.	c

Lieber	c
Ingo	c
,	c
08.03.2012	c

Stadt	c
X	c
wie	c
gehts	i
dir	c
.	c

Ich	c
habe	c
eine	c
Arbeit	c
in	c
Neuburg	c
gefunden	c
.	c

Meine	c
Arbeit	c
beginnt	c
am	c
01.04.2012	c
in	c
Neuburg	c
.	c

Deshalb	c
brauche	c
ich	c
eine	c
neue	c
Wohnung	c
.	c

Ich	c
möchte	c
eine	c
größe	i
Wohnung	c
sein	c
weil	c
ich	c
4	c
Kinder	c
habe	c
.	c

Ich	c
würde	c
auch	c
gerne	c
eine	c
größe	i
Küche	c
haben	c
.	c

Mein	c
mann	i
hat	c
gesagt	c
:	c
dass	c
die	c
Wohnung	c
besser	c
in	c
der	c
stadtmitte	i
ist	i
.	c

Ich	c
möchte	c
auch	c
neues	c
Mobil	i
für	c
meine	c
Wohnung	c
.	c

Könntest	c
du	c
bitte	c
eine	c
günstige	c
Wohnung	c
finden	c
Wenn	c
du	c
eine	c
gute	c
Wohnung	c
findest	c
.	c

Dann	i
rufst	c
du	c
mich	c
bitte	c
.	c

Und	c
Mein	i
Mann	c
und	c
ich	c
kommen	c
gleich	c
Vielen	c
Dank	c
für	c
Deine	c
Helfe	i
.	c

Ich	c
höfe	i
:	c
dass	c
du	c
immer	c
gesund	c
bist	c
.	c

Viele	c
Grüße	c
.	c

Julia	c
Müller	c

Katharina	c
Winkelmann	c
Müllergasse	c
12	c
12345	c
Stadt	c
X	c
06.03.2010	c

Computer-Spezialist	c
Odenwaldstraße	c
5	c
,	c
m	i
53119	c
Bonn	c
Bewerbung	c
für	c
Vertriebspraktikum	c
.	i

Ich	c
lebe	c
seit	c
4	c
Jahren	c
in	c
Deutschland	c
.	c

Ich	c
bin	c
Studentin	c
als	i
Betriebswirtschaftslehre	c
an	c
der	c
XY	c
Universität	c
in	c
Stadt	c
Y	c
und	c
Ich	i
will	c
in	c
Deutschland	c
weiter	i
Studieren	i
.	c

Ich	c
möchte	c
gerne	c
dieses	c
Vertriebspraktikum	c
in	c
Ihrem	c
Haus	c
absolvieren	c
,	c
weil	c
ich	c
mich	c
für	c
an	i
elektronischer	i
Datenverarbeitung	c
interessiere	c
.	c

Ich	c
kann	c
gut	c
mit	c
andere	i
Leute	i
zusammen	i
arbeiten	i
Ich	c
lerne	c
gerne	c
neues	i
dazu	c
.	c

Ich	c
kann	c
sehr	c
gut	c
mit	c
Computer	i
arbeiten	c
und	c
ich	c
kenne	c
officeprogramme	i
sehr	c
gut	c
.	c

Ich	c
kann	c
flexibel	c
arbeiten	c
.	c

Ich	c
freue	c
mich	c
sehr	c
über	c
ein	c
vorstellungsspräch	i
.	c

Mit	c
freundlichen	c
Grüßen	c
Katharina	c
Winkelmann	c

10.03.2012	c

Das	c
Wohnungsamt	c
Stadt	c
X	c
.	c
Sr	c
.	c

Maria	c
Klausenhof	c
Stadt	c
X	c
.	c
Suchen	c
für	i
eine	c
neue	c
wochnung	i
Sehr	c
Geehrte	i
Damen	c
und	c
Herren	c
,	c
Ich	i
möchte	c
eine	i
neue	c
wohnung	i
umziehen	c
.	c

Ich	c
möchte	c
wissen	c
wie	c
hoch	c
die	c
miete	i
ist	c
?	c

Ich	c
bin	c
verheirated	i
und	c
habe	c
3	c
Kinder	c
.	c

Ich	c
möchte	c
3	i
zimmer	i
wohnung	i
und	c
Küche	i
und	c
eine	i
kleine	i
Balkon	c
.	c

Ich	c
hoffe	c
eine	i
baldige	c
Antwort	c
Mit	c
Freundlichen	i
Grüßen	c
,	c
Sr	c
.	c

Maria	c

Abs	c
.	c

Frau	c
EVA	i
SCHMIDT	i
BAHNHOFSTR	i
,	c
8-12	c
,	c
1234	c
STADT	c
X	c
LITAUEN	i
AUPAIRSGLOBAL	i
BAHNHOFSTR	i
:	c
101	c
,	c
65185	c
WIESBADEN	c
0611	c
/	c
9988776	c
STADT	c
X	c
,	c
14.05.2011	c

SEHR	i
GEEHRTE	i
DAMEN	i
UND	i
HERREN	i
ICH	i
HABE	i
IHRE	i
ANZEIGE	i
GELESEN	i
;	i
UND	i
WOLTE	i
NOCH	i
EIN	i
PAAR	i
FRAGEN	i
STELEN	i
.	c

ICH	i
HABE	i
LITAUISCHE	i
STAATSANGEHORISCHKEIT	i
:	c
WIE	i
IST	i
MIT	i
AUFENTHALTSFORMALITÄTEN	i
?	c

(	c
LITAUEN	i
IST	i
IN	i
den	i
EU	c
)	c
:	i
BRAUCHE	i
ICH	i
\"	c
EINE	i
ABITUR	i
DIPLOME	i
und	c
ec	i
:	i
DOKUMENTE	i
ZU	i
UBERSETZEN	i
?	c

WIE	i
LANG	i
DAUERT	i
die	c
GANZE	i
POWEREITUNG	i
mit	c
WO	i
ICH	i
SOLLTE	i
MICH	i
MELDEN	i
WEGEN	i
ARBEITSGENEHMIGUNG	i
(	c
in	c
mein	i
Heimatsland	c
oder	c
in	c
Deutschland	c
)	c
Ich	c
wolte	i
wisen	i
,	c
welche	c
Sprache	c
wird	i
in	c
der	c
Familie	c
geschprochen	i
.	i

Ich	c
möchte	c
gern	c
in	c
Deutsche	i
Familie	c
arbeiten	c
-	c
um	c
meine	c
Deutsch	i
sprache	i
zu	c
verbesern	i
.	i

(	c
Englisch	c
spreche	c
ich	c
nicht	c
)	c
Noch	c
ein	c
paar	c
Fragen	c
:	c
-	i
Wie	c
viele	c
Stunde	i
am	c
Tag	c
würde	c
ich	c
Arbeiten	i
?	c

-	i
wan	i
Kinder	i
sind	c
in	i
die	i
Schuhle	i
,	i
oder	c
in	c
der	c
KITA	i
,	i
darf	i
ich	c
meine	c
Zeit	c
selbst	c
organizieren	i
(	c
Einkaufen	i
,	c
Putzen	i
,	c
Ordnung	c
machen	c
-	c
oder	c
gibs	i
eine	i
feste	i
Zeitplan	c
)	c
-	c
Dürfte	c
ich	c
eine	i
Deutschsprache	i
Kurse	c
besuschen	i
?	c

Gibs	i
in	i
Eurere	i
Statd	i
solche	c
Kurse	c
?	c
?	c
?	c
-	i
Muss	c
ich	c
24	c
St	i
am	c
Tag	c
mit	c
Familie	i
verbringen	c
?	c

Ich	c
gerne	i
schwimmen	i
(	c
das	c
tut	c
gut	c
für	c
Stresausbau	i
)	c
,	c
dürfte	c
ich	c
das	c
auch	c
in	c
Deutschland	c
machen	c
?	c

Ich	c
warte	c
auf	c
ihre	c
Antwort	c
,	i
und	c
bin	c
bereit	c
ab	c
mitte	i
Mai	c
nach	i
Deutschland	c
abreiten	i
.	c

Schöne	c
Gruße	i
Frau	c
Eva	c
Schmidt	c

Lieber	c
Michael	c
,	c
wie	c
geh´s	i
dir	c
?	c

Ich	c
hoffe	c
gut	c
vielen	i
Dank	c
für	c
ein	i
Breif	i
.	c

Mir	c
geht	c
es	c
gut	c
.	c

Mir	i
Sind	i
für	c
ein	c
paar	c
Tage	c
nicht	c
zu	c
Hause	c
.	c

Ich	c
können	i
mein	c
Haustier	c
nicht	c
mitnehmen	c
.	c

Welches	c
Tier	c
Hund	c
und	c
Katze	c
.	c

Wann	c
Kommst	i
du	c
?	c

Ich	c
möchte	c
fahren	i
Geshefte	c
.	c

du	c
musstst	i
meine	i
Hause	i
.	i

Ich	c
möchte	c
du	i
Kommst	i
am	c
15	c
.	c
märz	i
gehen	i
Ich	c
rufe	c
dich	c
an	c
?	c

Bis	c
bald	c
Viele	c
Grüße	c
Sr	c
.	c

Maria	c

Maria	c
Meier	c
Stadt	c
X	c
,	c
den	c
.	i
8.10.2011	c

Bahnhofsstraße	c
,	c
Nr	c
.	c
13	c
3400	c
Stadt	c
X	c
Bulgarien	c
Au-Pairsglobal	c
Bahnhofstr	c
.	c

101	c
65185	c
Wiesbaden	c
Mehr	c
Informationen	c
über	c
eine	c
Au-pair-Stelle	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
ich	c
habe	c
Ihre	c
Anzeige	c
gelesen	c
und	c
Sie	i
zu	c
schreiben	c
entschieden	c
,	c
da	c
ich	c
mich	c
für	c
eine	c
Au-pair-Stelle	c
in	c
Deutschland	c
interessiere	c
.	c

Ich	c
möchte	c
Sie	c
um	c
weitere	c
Informationen	c
bitten	c
,	c
weil	c
in	i
Ihrer	c
Anzeige	c
es	i
kein	i
Antwort	c
auf	c
meine	c
Frage	c
gibt	c
.	c

An	c
erster	c
Stelle	c
könnten	c
Sie	c
mir	c
erklären	c
,	c
welche	c
Zeugnisse	c
für	c
meinen	c
Aufenthalt	c
notwendig	c
sind	c
.	c

Es	c
wäre	c
schön	c
,	c
wenn	c
Sie	c
mir	c
eine	c
Information	c
über	c
meine	c
Gastfamilie	c
schicken	c
.	c

Meine	c
nächste	c
Frage	c
ist	c
,	c
ob	c
ich	c
eine	i
Deutschsprahdiplom	i
brauche	c
,	c
nachdem	c
ich	c
an	c
einem	c
Fremdsprachgymnasium	c
intensiv	c
Deutsch	c
gelernt	c
habe	c
.	c

Und	c
es	c
ist	c
noch	c
für	c
mich	c
wichtig	c
zu	c
wissen	c
,	c
was	c
meine	c
Rechte	c
und	c
Pflichten	c
sind	c
.	c

Muss	c
ich	c
mich	c
nur	c
um	c
Kinder	c
kümmern	c
,	c
oder	c
muss	c
ich	c
auch	c
eine	i
Haushaltarbeit	c
machen	c
.	c

Bitte	c
schreiben	c
Sie	c
mir	c
so	c
bald	c
wie	c
möglich	c
,	c
damit	c
ich	c
meine	c
Entscheidung	c
treffen	c
kann	c
.	c

Vielen	c
Dank	c
im	c
Voraus	c
!	c

Mit	c
freundlichen	c
Grüßen	c
Maria	c
Meier	c

Ich	c
begrüße	c
alle	c
,	c
der	i
sich	c
für	c
das	c
Thema	c
„	c
Ländern	i
und	c
ihren	i
Traditionen	c
\"	c
interessiert	i
.	c

Ich	c
möchte	c
auch	c
meine	c
Meinung	c
dazu	c
sagen	c
.	c

Seit	c
zehn	c
Jahren	c
lebe	c
ich	c
im	c
Europäischen	i
Raum	c
.	c

Schweiz	c
bedeutet	c
für	c
mich	c
das	c
Herz	c
des	i
Europas	c
.	c

Da	c
gibt	c
es	c
viel	i
verschiedenen	i
Kulturen	c
,	c
die	c
zusammen	c
verbunden	c
sind	c
.	c

Eineseits	i
es	i
ist	i
interessant	c
,	c
in	c
dieser	c
Umgebung	c
zu	c
leben	c
.	c

Gleichzeitig	i
,	i
man	i
muss	i
richtig	c
lernen	c
,	c
wie	c
er	i
mit	c
Einwohnern	c
des	c
Landes	c
zusammen	c
eine	c
Harmonie	c
zu	i
finden	c
kann	c
.	c

Je	c
mehr	i
multikulturel	i
die	c
Geselschaft	i
,	c
desto	c
schwieriger	c
das	i
zu	c
schaffen	c
,	c
Viele	c
Leute	c
sagen	c
,	c
dass	c
sie	c
Schweiz	i
leiben	i
,	c
aber	c
was	c
das	c
richtig	c
bedeutet	c
-	i
denken	c
nicht	c
alle	c
nach	c
.	c

Jedes	c
Land	c
hat	c
eigene	i
wertvolle	c
Kultur	c
,	c
die	c
aus	c
verschiedenen	c
Teilen	c
besteht	c
.	c

Für	c
mich	c
bedeuten	c
sie	c
schweizer	c
Landwirtschaft	c
,	c
Architektur	c
,	c
Essentraditionen	c
,	c
Dialekt	c
...	c
Alles	c
,	c
was	c
so	c
Kleine	i
Land	c
als	i
Schweiz	c
zu	c
eine	i
Perle	c
in	c
der	c
ganze	i
Welt	c
macht	c
.	c

Ich	c
denke	c
,	c
wir	c
müssen	c
respektieren	i
die	c
Traditione	i
den	i
Leute	c
,	i
welche	i
da	c
geboren	c
und	c
aufgewachsen	c
sind	c
.	c

Das	c
macht	c
edes	i
Land	c
besonderes	c
atraktiv	i
.	c

Ich	c
persönlich	c
versuche	c
liebe	i
anpassen	i
,	c
statt	c
in	c
andere	i
Ländern	c
„	c
kleine	i
Russland	c
\"	c
zu	c
bauen	c
.	c

Das	c
heist	i
aber	c
nicht	c
,	c
das	i
ich	c
die	c
Traditione	i
von	c
meinem	c
Land	c
vergessen	c
habe	c
.	c

Die	c
Leibe	i
zu	c
Russland	c
bleibt	c
ganz	c
tief	c
in	c
meinem	c
Herz	i
.	c

Und	c
wenn	c
jemand	c
mich	c
darüber	c
fragt	c
,	c
erzälte	i
ich	c
gerne	c
über	c
meine	c
weitere	c
zweite	c
Heimat	c
.	c

Stadt	c
X	c
,	c
den	c
5	c
.	c
März	c
,	c
2012	c
Liebe	c
Dana	c
,	c
Vielen	i
Dank	c
für	c
deinen	c
Brief	c
!	c

Ich	c
freue	c
mich	c
,	c
dass	c
du	c
einen	c
wundbar	i
Urlaub	c
in	c
Istanbul	c
machst	c
.	c

Auch	c
herzlich	i
Glückwunsch	c
zu	c
deiner	c
bestanden	i
Prüfung	c
!	c

Ich	c
kann	c
es	c
verstehen	c
,	c
wie	c
schön	c
ist	i
es	i
,	c
wenn	c
du	c
deinen	c
Onkel	c
und	c
deine	c
Tante	c
im	c
Ausland	c
besuchen	c
kannst	c
.	c

Meine	c
Verwandten	c
leben	c
in	c
Chine	i
,	c
un	i
dich	i
bin	c
immer	c
glücklich	c
,	c
wenn	c
ich	c
meine	c
Verwandten	c
in	c
Chine	i
besuchen	c
kann	c
Danke	c
sehr	c
für	c
diene	i
Frage	c
,	c
ob	c
ich	c
mir	c
etwas	c
aus	c
Istanbul	c
wünsche	c
.	c

Ich	c
wünsche	c
mir	c
nur	c
viel	i
Fotos	c
von	c
dir	c
.	c

Ich	c
will	c
nach	i
deiner	c
Rückkehr	c
besuchen	c
!	c

So	i
bis	c
bald	c
!	c
Viele	i
Spaß	c
in	c
Istanbul	c
!	c

Viele	c
Grüße	c
,	c
Maria	c

Stadt	c
X	c
22.02.2012	c

Lieber	c
Michael	c
,	c
ich	c
wünsche	c
desese	i
neuen	i
Jahr	c
guten	i
gesund	i
und	c
neuen	i
Hause	i
mit	i
meine	c
famile	i
.	c

aber	i
desese	i
neuen	i
Jahr	c
hoffe	c
ich	c
eine	i
guten	i
auto	i
kaufen	i
,	c
weil	c
ich	c
zu	i
arbeit	i
Fahre	i
.	c

Konnte	c
ich	c
am	i
sontag	i
um	c
15	c
Uhr	c
treffen	c
,	c
Bitte	c
ruf	c
mich	c
an	c
.	c

im	i
Silvester	c
mache	c
ich	c
eine	i
Silvester	c
in	c
meinen	i
Haus	c
am	c
20.03.2012	c
.	c

Hast	c
du	c
lust	i
auf	c
meine	i
Silvester	c
mit	c
deiner	c
Famile	i
.	i

Deshalb	c
möchte	c
ich	c
dich	c
mit	c
deiner	c
Familie	c
einladen	c
.	c

ich	i
mache	c
Kartoffel	i
Suppe	i
,	c
Salat	c
und	c
tomate	i
Suppe	i
koche	i
,	c
ich	c
Freue	i
mich	c
auf	c
Dich	c
.	c

(	i
Herzliche	i
Grüße	i
)	i
Michael	c
Herzliche	c
Grüße	c
Stefan	c
Winkelmann	c

Liebe	c
Daniela	c
,	c
wie	c
geht	c
es	c
Dir	c
?	c

Ich	c
möchte	c
mit	c
Dir	c
