bude	c
moc	c
těžké	c
,	NA
myslím	NA

Ale	c
se	i
těším	i
,	c
že	i
můžu	i
přijít	i
na	c
tvoji	i
party	c

Teď	c
jsem	c
ve	c
stresu	c
,	c
ale	c
s	i
květne	i
mám	c
moc	i
čas	i

Proto	c
chtěl	i
bych	i
zůstávat	i
o	i
celého	i
víkendu	i
a	c
vidět	c
město	c

Tak	i
,	i
jak	i
přijdu	i
do	i
tvého	i
býtu	i

Můžeš	c
dávat	NA
mi	c
tvoji	i
adresu	c

S	i
jakým	i
metrem	c
musím	c
jet	c
,	c
kolik	c
stojí	c
jedna	c
jízdenka	c

Těším	NA
se	i
moc	i
na	c
party	c

To	i
bylo	i
by	i
vyborně	i
,	c
kdybych	c
mohla	c
mluvit	c
jenom	c
česky	c
na	i
celý	i
party	c

Co	c
si	c
přeješ	i
vlastně	i

Můžu	c
prinášet	NA
jinak	c
ještě	c
něco	c

Přeju	c
Ti	i
a	c
Petrovi	c
hezké	i
dovoleně	i
v	c
Itálii	c

Měj	c
se	c
moc	c
hezky	c

Ztratím	c
ahoj	c

Sabine	c
Ahoj	c
Jano	c
,	c
děkuji	c
ti	i
mnohokrát	c
za	c
tvůj	i
dopis	c

Jsem	c
moc	c
rád	c
,	c
že	c
jsi	c
mi	c
napsala	c

Těšim	i
se	c
z	c
tvého	i
pozvání	c
a	c
samozřejmě	c
přijedu	c
do	c
městaX	i

Teď	c
mám	c
taky	c
zkoušky	c
a	c
mám	c
mnoho	c
práce	c
ale	c
od	c
břežna	i
budu	c
mít	c
čas	c

Kdé	i
(	NA
ty	NA
)	NA
bydlíš	c

Blízko	c
nádraží	c

Musím	c
pojezdit	i
áčkem	i
,	c
béčkem	i
nebo	c
céčkem	i

A	c
kolik	c
stojí	c
jizdenka	i

Budeš	c
ti	c
30	c

Oh	i
,	c
ty	c
jsi	c
už	c
stará	c
žena	c
:	NA
-	NA
)	NA

Co	c
si	c
přeješ	c
,	c
a	NA
můzu	i
přinést	i
něco	i

Itálie	c
je	c
moc	c
hezke	i

Minulý	c
rok	c
jsem	c
byl	c
na	c
dovolená	i
taky	c
ve	c
Florenci	c

To	c
bylo	c
hezké	c

Přeju	i
vám	c
dobrou	i
dovolenou	c
a	c
uvidímě	i
se	c
v	i
městěX	i

Měj	c
se	c
hezky	c

David	c
-	NA
image	NA
-	NA
Sabine	NA

Ahoj	c
milá	c
Jano	c
,	c
jak	c
se	c
máš	c

Mám	c
se	c
dobře	c
,	c
ale	c
mám	c
rýmu	c

Děkuju	c
mockrát	c
za	c
tvůj	c
email	c

Promiň	c
,	c
že	c
jsem	c
nenapsala	i
dlouho	i
,	c
ale	c
učim	i
se	c
na	c
zkoušku	c
z	c
Češtiny	i
,	c
která	c
bude	c
tento	c
týden	c

A	c
potom	c
budu	i
ukončit	i
seminární	c
práci	NA
a	c
diplomovou	c
prácí	i

Těším	c
se	c
,	c
že	i
budeš	c
studovat	c
v	c
Praze	c

Co	c
chceš	c
studovat	c

Dějíny	i
umění	c
nebo	c
ekonomika	i

Studovat	c
neni	i
snadny	i

Bez	c
práce	c
nejsou	c
koláče	c

Jak	c
se	c
ti	c
libí	i
ten	c
kurz	c
angličtiny	c

Jsou	c
tady	c
nějaký	i
český	NA
kurzy	c

Chtěla	c
bych	c
jet	c
do	i
Brna	i
v	i
létě	i

Chtěly	i
bychom	c
se	c
setkat	i
častěji	c

Toto	i
město	c
je	c
hezky	i

Jano	c
,	c
mám	c
otazku	i
:	c
mohla	c
bys	c
mi	c
dát	c
odkaz	i
na	NA
internet	NA

Dám	i
ti	c
nějaké	c
fotky	c
,	c
který	i
jsem	c
fotografovala	c
ve	i
výlet	i
s	c
Tomášoví	i
minulý	c
rok	c

Těšim	i
se	c
na	c
setkání	c
v	c
Brně	c
,	c
brzy	c
napiš	c

Pozdravuj	c
Pavla	c

Zdraví	c
tě	c
tvoje	c
Káťa	c
P	i

S	NA
:	NA
Znáš	c
frází	i
,	c
,	c
Pivo	c
děla	i
hezká	c
těla	i
\"	NA

Ahoj	c
Jano	c
,	c
mám	c
radost	c
z	c
Tvého	c
mailu	c

Jak	c
se	c
máš	c

Mám	c
se	c
dobře	c
,	NA
a	c
taky	c
mám	c
plány	c
na	c
léto	c
:	c
Pojedu	c
na	c
mnohé	c
festivaly	c
,	c
do	c
Essenu	c
na	c
Death	c
Feast	c
,	c
do	c
Spessartu	c
na	c
Eisenwahn	c
,	c
do	c
Weimaru	c
na	c
Party	c
San	c
a	c
do	c
Wildrufu	c
na	c
dny	i
lupičové	c

Po	c
ukončení	c
studia	c
nemám	c
žádné	c
plány	c
,	c
protože	c
ještě	c
nevím	c
,	c
kdy	c
ukončím	i
studia	NA

Budeš	c
studovat	c
dálkově	c
v	c
Praze	c
,	c
a	i
ještě	i
víš	c
,	c
jaký	c
obor	c
chceš	c
studovat	c

Jako	i
ti	c
líbí	c
kurz	c
angličtiny	c
ktery	i
chodíš	c

Taky	i
jsou	i
nějaké	NA
kurzy	NA
češtiny	NA
tam	c
,	c
kde	c
učíš	i
angličtinu	c

Chtěl	c
bych	c
příjít	i
do	i
Brna	i
v	i
létě	i

Potom	c
bychom	c
se	c
setkat	i
častěji	c
,	c
kdybys	c
chtěla	c
to	NA

Můžeš	c
mi	c
mailovat	i
odkaz	c
na	c
website	i
školy	c

Mailuju	i
Měj	c
se	c
dobře	c
,	c
zdravím	c
s	c
Pavlem	c
;	c
Tomáš	c
\"	c
V	c
nouzi	c
poznáš	c
přítele	i
\"	NA

-	c
Tomu	c
jsem	c
nikdy	c
nevěřil	c

Ale	c
loni	c
se	c
změnilo	c
všechno	c
,	c
když	c
jsem	c
byl	c
na	c
Slovensku	c

.	NA
.	NA

.	c
.	NA

V	c
létě	c
roku	c
2010	c
jsem	c
cestoval	c
sám	c
po	c
Slovensku	c
:	c
Byl	c
jsem	c
teprvé	i
v	c
Bratislavě	c
,	c
potom	c
v	c
Košicích	c
a	c
na	i
konci	i
v	c
Tatrech	i

Byla	c
jedna	i
z	c
nejkrásnějších	c
cest	c
ve	i
svém	i
životě	c

Města	c
na	c
Slovensku	c
jsou	c
krásná	c
,	c
jídla	c
jsou	c
dobrá	c
a	c
Slováci	c
jsou	c
moc	c
milí	c

Na	c
konci	c
své	c
cesty	c
dělal	i
jsem	i
turistiku	c
v	c
Tatrech	i

Mám	c
radost	i
být	c
sám	c
a	c
chodit	c
v	c
lesu	i

A	c
ty	c
lesy	c
v	c
Tatrech	i
jsou	c
velké	c

.	c
.	c

.	c
.	c

příliš	c
velké	c

Jednoho	c
dne	c
jsem	c
v	c
lesu	i
strátil	i
orientace	i

Nevěděl	c
jsem	c
vůbec	c
,	c
kde	c
jsem	c
byl	c

Chodil	c
jsem	c
celý	c
den	c
po	c
lesu	i
,	c
ale	c
nenašel	c
jsem	c
cestu	c
zpátky	c

Musel	c
jsem	c
spát	c
dvě	c
noci	c
v	c
lesu	i
,	c
jenom	c
ve	c
svém	c
spacáku	c

Neměl	c
jsem	c
ani	c
vodu	c
,	c
ani	c
jídlo	c
,	c
ale	c
měl	c
jsem	c
velký	c
strach	c

Třetí	c
den	c
setkal	NA
jsem	c
starého	i
muže	c
,	c
který	c
bydlel	c
v	c
malé	c
chalupě	c
v	c
lesu	i

On	c
mi	c
dál	i
jídlo	c
a	c
postel	c
,	NA
a	c
já	c
jsem	c
mu	c
pomáhal	c
celý	c
týden	c
v	c
domácnosti	c

Kazdý	i
večer	c
jsme	c
seděli	c
dlouho	c
před	c
chatou	c
a	c
koukali	c
jsme	c
spolu	c
na	c
přírodě	i

Takovým	c
spůsobem	i
jsem	c
našel	c
nového	c
kamaráda	c
-	c
anebo	c
přítele	c
v	c
nouzi	c

Není	c
nic	c
nového	c
,	i
že	c
šaty	c
dělají	c
člověka	c

Známe	c
pohadku	i
s	c
některým	i
králem	c
,	c
který	c
se	c
svlekne	i
a	c
potom	c
lide	i
už	i
nevěří	c
v	NA
tom	NA
,	c
že	c
je	c
král	c
,	c
protože	c
chybí	i
královský	c
oblek	c

Oblek	c
má	c
ruzné	i
funkci	i
:	c
Zachrána	i
počasí	i
je	c
zakladní	i
funkce	NA

Ale	c
stále	NA
má	c
jinou	i
funkci	c
:	c
ukázat	i
,	c
kdo	c
jsem	c
a	c
to	c
zaleži	i
na	c
to	i
,	c
jini	i
lide	i
myslí	i
o	NA
tom	NA

Dnes	c
značky	NA
hrají	c
důležity	NA
role	NA
v	c
nasí	i
společnosti	c

Často	c
je	c
to	NA
mozné	i
poznat	c
,	c
co	c
někdo	c
dělat	i
,	c
jaké	c
je	c
jeji	i
povolání	c
nebo	c
profese	c

Normální	c
manažér	c
nenosí	c
oblek	i
punku	NA
a	c
naopak	c

Člověk	c
chce	c
,	c
aby	c
ostatni	i
viděli	c
a	c
vědeli	i
,	c
s	c
kým	c
maji	i
stysk	i

Proto	c
je	c
to	NA
také	c
špatně	i
říct	c
,	c
že	c
existuje	c
nekonformístný	i
oblek	c

Kdybych	c
mohl	c
ríct	i
,	c
jaký	i
je	c
nejdůležitejši	i
část	c
obleku	c
,	c
řekl	c
bych	c
:	c
boty	c

V	c
nemčině	i
máme	c
sloveso	c
\"	c
auf	c
treten	i
\"	NA
,	c
to	c
známená	i
buď	c
druh	c
,	c
jako	i
chodím	c
na	c
země	c
a	c
také	c
známená	NA
,	c
jak	c
výpadá	i
nekoho	i

A	c
od	c
italů	i
víme	c
,	c
že	c
vybíráji	i
pozorně	i
svoje	i
boty	i

Na	i
konec	i
mužeme	i
říct	c
,	c
že	c
král	c
se	c
zase	c
obvleknul	i
,	c
aby	c
mohl	c
vypadat	c
co	i
chtěl	c
být	c

A	c
lide	i
konečně	i
mohli	c
věřit	c
v	NA
tom	NA
,	c
že	c
král	c
je	c
král	c
a	c
žebrák	c
je	c
žebrák	c

Dobrý	c
den	c
,	c
potřebovala	c
bych	c
objednat	c
jeden	c
pokoj	c
pro	c
dva	c
v	i
termínu	c
26	c

února	c

Ráda	i
bych	c
pokoj	c
se	c
socialním	i
zařízením	c
,	c
s	c
televizí	c
a	c
možností	c
připojit	c
se	c
k	c
internetu	c

Poslete	i
mi	c
prosím	c
,	NA
informace	c
o	c
stravovaní	c
a	c
možnosti	c
využití	c
lyžařské	c
školy	c
ve	c
vašim	i
středisku	c

Chtěla	c
bych	c
se	c
zeptat	c
,	c
jestli	c
máte	c
v	c
předem	c
uvedeným	i
termínu	c
volný	c
pokoj	c
a	c
kolik	c
stojí	c

Zajimalo	i
by	c
mě	c
ještě	c
jestli	c
je	c
možné	c
parkovat	c
vedle	c
chaty	c

Předem	c
děkuji	c
za	c
informace	c

S	c
přáním	c
hezkého	c
dne	c
,	c
Marie	c
Eva	c
Nováková	c
Škola	c
-	c
základ	c
života	c
Neráda	i
vzpomínám	c
na	c
mé	i
školstvi	i

Vyrustala	i
jsem	c
v	c
době	c
,	c
kdy	c
nebyla	c
demokracie	c

Necítím	c
se	c
přípravená	i
pro	c
život	c
v	c
21	c

století	c

Ale	c
přesto	c
jsem	c
se	c
naučíla	i
spouta	i
věci	i
v	c
praxi	c

Každy	i
člověk	c
vý	i
vyznám	i
školy	c
,	c
ale	c
od	c
určitě	i
době	i
musí	i
si	i
zvýknout	i
zvladat	i
všechno	c
sám	c

A	c
ta	c
samostatnost	c
se	c
dobývá	i
predevším	i
ve	c
škole	c

Žací	i
mají	c
různé	c
možnosti	c
,	c
víc	c
svobody	c
,	c
víc	c
technické	i
vybavění	i

Globalizace	c
víc	c
a	c
víc	c
ovl	i
-	i
ambiguous	i
-	i
vnjuje	i
život	c
v	c
21	c

století	c
,	c
ekzistujou	i
volny	i
trhy	c
,	c
takže	c
i	c
konkurence	c
stoupa	i
,	c
a	c
všéchno	i
možné	c

Myslým	i
,	c
že	c
škola	c
v	c
dnešní	c
době	c
moc	i
pomáhažakům	i
,	c
aby	c
lepé	i
zvládly	i
podminký	i
modernícho	i
života	c

Škola	c
musí	c
naučít	i
děti	c
na	NA
takové	i
zakladní	i
věc	i
-	i
ambiguous	i
-	i
jako	c
jsou	c
socializace	c
,	c
dialog	c
,	c
tolerantnost	c
,	c
samostátnost	i
,	c
cílevědomost	c
,	c
važít	i
si	i
svobodu	c
těm	i
ostatným	i
,	c
ale	c
i	c
bojovat	c
o	i
své	i
pravo	i

Mám	c
osmileteho	i
syna	c
,	c
který	c
chodí	c
do	c
české	c
školy	c
,	c
je	c
ve	c
2	c

třídě	c

Takže	c
mohu	i
sí	i
troufnout	c
tvrdít	i
,	c
že	c
mám	c
nejaké	i
zkušenosti	c
a	c
zajem	i
o	c
vzdělání	c

Musím	c
ríct	i
,	c
že	c
podle	c
mých	i
nazorů	i
,	NA
česká	i
škola	i
je	i
zatím	i
připravenejší	i
než	c
bulharská	c

Je	c
ekonomický	i
samostatnejší	i
,	c
má	c
možnost	c
používát	i
státní	c
a	c
evropské	c
granty	c
,	c
technicky	c
je	c
líp	c
vybavená	c
,	c
učitele	i
jsou	c
motivovanejší	i

Jsem	c
ráda	c
,	c
že	c
muj	i
syn	i
má	i
takovou	i
možnost	i

Naučil	c
se	c
nezbytné	c
věci	c
,	c
je	c
samostatný	c
,	c
disciplinovaný	c
,	c
dodržuje	c
slovo	c
a	c
pravidla	c
,	c
vi	i
rozdil	i
mezí	i
dobré	i
věcí	i
a	c
špatné	i
rozhodování	i
,	c
muže	i
nest	i
odpovědnost	c
pro	i
své	c
činy	c

Naučíl	i
se	c
hajít	i
sve	i
pravo	i
a	c
svobodu	c
Takže	c
,	NA
škola	NA
,	NA
musím	c
na	c
závěr	c
r	i
-	i
ambiguous	i
-	i
ct	i
,	c
že	c
učí	i
v	c
dnešní	c
době	c
na	NA
zakladní	i
a	c
mravní	i
pravidla	i
nejen	c
pro	c
život	c
v	c
21	c

století	c

Škola	c
je	c
univerzalní	i
učitel	c
pro	i
života	c
,	NA
a	c
to	c
vím	c
jak	c
z	c
vlastní	c
zkušenosti	c
tak	c
vidím	i
každý	c
den	c
v	i
činy	i
mého	i
sýna	i

Jedna	i
z	c
nejdůležitějších	c
věci	i
dneska	NA
pro	NA
mladé	NA
lide	NA
jsou	NA
přátele	i

Spousta	c
věcem	c
nás	c
naučí	c
rodiče	c
:	c
jak	c
se	c
máme	c
ve	c
společností	i
chovát	i
,	c
jak	c
máme	c
reagovat	c
v	c
různých	c
případech	c
,	c
co	c
od	c
lidí	c
máme	c
čekát	i

Ale	c
jsou	c
věci	c
,	c
kterým	c
nás	c
učí	c
kamarádi	c
a	c
lidé	c
,	c
které	c
poznáme	c
náhodou	c

Vliv	c
cizích	c
lidí	c
je	c
obrovský	c
,	c
nejspíš	c
protože	c
společnost	c
se	c
už	c
dávno	c
zmněnila	i
,	c
lidem	c
už	c
nestačí	c
být	c
někím	i
,	c
musí	c
být	c
nejlepšími	c

Proto	c
tlak	c
,	c
který	c
cítime	i
dnes	c
my	c
,	c
je	c
větší	c
než	c
ten	c
u	i
rodičů	c
,	c
kteří	c
žili	c
v	c
jiné	c
době	c

Proto	c
dnes	c
my	NA
děláme	c
víc	c
chyb	c
a	c
těžko	c
nacházíme	c
přatele	i

S	c
tím	c
se	c
setkávam	i
každý	c
den	c
tady	c
v	c
cizině	c
,	NA
například	NA

Příjela	i
jsem	c
sem	c
,	c
chtěla	c
jsem	c
se	c
seznámit	c
s	c
novými	c
lidmi	c
,	c
spřátelit	c
se	c
,	c
abych	c
tady	c
nebyla	c
samá	i

Po	c
sedmi	c
měsících	c
chápu	i
,	c
že	c
jsem	c
pořád	c
samá	i

Kolem	c
mě	c
je	c
hodně	c
různých	c
zajímavých	c
lidí	c
,	c
ale	c
o	c
nikom	c
nemůžu	c
říct	c
,	c
že	c
je	c
můj	c
opravdový	c
kamarád	c
,	c
že	c
mu	c
můžu	c
zavolát	i
i	c
v	c
noci	c
když	c
se	c
něco	c
stane	c

Ve	i
skatečné	i
době	c
,	NA
skoró	i
káždý	i
se	i
stárá	i
jenom	c
o	c
sebe	c
a	c
dělá	c
to	c
,	c
co	c
mu	c
nejvíc	c
vyhovuje	c

Opravdových	c
,	c
upřímných	c
,	c
ohleduplných	c
kamarádů	c
je	c
strašně	c
málo	c

Ale	c
té	i
několík	i
lidí	c
stojí	c
za	c
to	c
abychom	c
je	c
hledali	c
a	c
snažili	c
se	c
o	c
ně	c
nepříjít	i

Je	i
těžko	i
té	NA
lidí	NA
najít	c
;	c
ale	c
když	c
je	c
najdete	c
,	c
lehko	i
je	c
poznáte	c
-	c
budou	c
s	c
vámi	c
v	c
té	c
nějtěžší	i
chvíle	i
kdy	c
už	c
všichni	i
vás	i
opustí	i

Na	c
konci	i
bych	c
jenom	i
chtěla	i
říct	c
,	c
že	c
je	c
těžko	i
najít	c
dobré	c
přátele	c
,	c
ale	c
taky	c
je	c
těžko	i
být	c
dobrým	c
přítelem	c

Často	c
děláme	c
ostatným	i
to	c
z	c
čeho	i
se	i
sami	i
taký	i
trápíme	i

Nejlehčí	c
je	c
ublížit	c
blízcím	i

A	c
kdyby	c
se	c
každý	c
z	c
nas	i
na	c
chvíli	c
podíval	i
do	c
sebe	c
,	c
přemýšlel	c
o	c
tom	c
jaký	c
je	c
a	c
jak	c
se	c
k	c
ostatným	i
chová	c
,	c
všichni	c
by	c
byli	c
o	NA
mnohem	c
šťastněší	i
a	c
spokojenější	c
se	c
svým	c
životém	i

Škola	c
-	c
základ	c
života	c
Jestli	c
škola	i
je	i
zaklad	i
života	c

-	NA
Určitě	c
ano	c

Znalostí	i
,	c
ktere	i
dostaváme	i
v	c
dětském	c
věku	c
jsou	c
s	c
námi	c
po	c
celý	c
život	c
,	c
použivame	i
je	c
každý	c
den	c
a	c
už	c
nemůžeme	NA
se	c
bez	c
ních	i
obejít	i

Nejenom	c
matematika	c
,	c
jazyk	c
a	c
fizika	i
,	c
ale	c
i	c
ti	i
nejnutnější	c
zaklady	i
společenského	c
chovaní	i
-	c
všychno	i
to	c
dava	i
nám	i
škola	c

Dnešní	c
život	c
-	NA
je	c
vysokotechnonogicky	i
vyvijen	i
každy	i
den	c
přinaší	i
neco	i
nového	c
,	c
co	c
třeba	i
,	NA
před	c
desetí	i
lety	c
nedokazaly	i
představit	c
,	c
dnes	i
je	i
samozřejmostí	c

Bez	c
samovyuky	i
,	i
vzdělaní	i
člověk	i
strácí	i
spoustů	i
mozností	i
a	c
využíti	i

Vspomínám	i
jak	c
ve	i
škole	c
učily	i
informatiku	c
a	c
jaký	c
to	c
byl	c
nezajimavý	i
předmět	i
pro	i
mě	i

Ten	i
krát	i
nikdy	i
by	NA
nedokazal	i
představit	c
že	c
dneska	i
budu	c
nakupovat	c
(	c
už	c
vic	i
jako	i
polovina	i
)	c
přes	c
internetové	c
obchody	c

Ten	i
krát	i
se	i
to	i
by	i
zdálo	c
dost	i
fantastický	c
příbeh	i
,	NA
a	c
učitel	c
je	i
úrčitě	i
veděcký	i
fantázér	i

Ale	c
přišel	c
čas	c
i	i
musel	c
vspomínát	i
co	c
to	i
je	i
matnice	i
(	c
NE	c
FILM	c
)	c
a	c
kolik	c
bitů	c
má	c
Bajt	i
,	c
čím	c
se	c
líší	i
operační	c
pameť	i
od	c
základní	c

Na	c
zaklade	i
školního	c
vzdělavaní	i
probíha	i
celý	c
náš	c
život	c
a	c
občás	i
si	c
vspomenem	i
na	c
knížku	c
Ze	c
školních	c
let	c
,	c
či	c
příbehy	i
kteři	i
nas	i
sleduji	i
po	c
celý	c
život	c

Treba	i
autory	c
knih	c
,	c
ktere	i
četly	i
v	c
detství	i
ale	c
nebyly	i
pro	c
nas	i
v	c
té	c
době	c
dost	c
srozumitelně	i
dnes	c
si	NA
přečteme	c
po	i
jinemu	i
a	c
zaspominame	i
na	c
,	c
,	c
zlate	i
\"	NA
dětstvi	i

Vite	i
,	c
proč	c
člověk	i
stal	c
člověkom	i
a	c
dosahl	i
všeho	c
,	c
co	c
ma	i
dnes	c

Protože	c
on	NA
se	c
domyslet	i
do	NA
teho	i
,	c
že	c
aby	c
v	c
budoucností	i
něco	c
měl	c
,	c
musi	i
teď	c
něco	c
pro	c
to	c
udělat	c

Jestli	c
nechceš	c
mit	i
hlad	c
,	c
musiš	i
najit	i
něco	c
do	i
jidla	i

Nechceš	c
,	c
aby	c
byla	i
ti	i
zima	c

Musiš	i
zabit	i
nějakeho	i
zviřa	i
a	c
udělat	c
z	c
něho	c
oblek	c

Tak	c
,	c
krok	c
za	c
krokem	c
,	c
člověk	c
rozuměl	c
,	c
že	c
,	NA
jestli	c
chce	c
mit	i
pěkny	i
život	c
,	c
musi	i
hodně	c
pracovat	c

Pro	c
sou	i
čast	i
neho	i
člověk	c
už	c
neni	i
duležitost	i
všechno	c
dělat	c
svěma	i
rukama	c
a	c
fizycká	i
pra	i
ce	i
neni	i
největší	c
úloha	c
života	c

Ale	c
to	c
ne	i
znači	i
,	c
že	c
nemusi	i
dělat	c
nějakou	c
prace	i

Vědci	c
nemají	c
hodně	c
fizickou	i
praci	i
,	c
ale	c
musí	c
mnohem	c
víc	c
pracovat	c
svou	c
hlavou	c

Jeden	c
chlapec	c
na	i
jmeno	i
Auraam	i
se	c
narodil	c
v	c
rodině	c
,	c
ktera	i
teměř	i
nemohla	c
dostat	c
si	i
zlamek	i
chleba	c

Ten	c
chlapec	c
skončil	c
jen	c
několik	c
třid	i
ve	c
škole	c
,	c
ale	c
,	c
kvůli	c
jeho	c
praci	i
,	c
zname	i
ho	c
jako	c
Auraama	i
Linkolna	i
,	c
jednoho	c
z	c
největšich	i
lidí	c
v	c
historii	c

Proto	c
,	c
jestli	c
chceme	c
mit	i
pěkny	i
a	c
šťastny	c
život	c
,	c
musime	i
hodně	c
pracovat	c
Dobrý	c
den	c
,	c
jsem	c
studentka	c
z	c
Ukrajiny	c
a	c
na	c
konci	c
listopadu	c
chtěla	i
bých	i
jét	i
někám	NA
na	NA
hory	NA
se	c
svým	c
kamarádem	c

Dozvěděla	c
jsem	c
o	i
vašem	i
hotelu	c
od	c
svého	c
známého	c
ale	c
ještě	i
mám	i
několik	c
otázek	c

Chtěla	c
bých	i
obědnat	i
jeden	c
pokoj	c
,	c
pokud	c
ještě	c
máte	c
volný	c
a	c
kolik	i
to	c
bude	c
stojí	i

Taký	i
chtěla	i
bých	i
vědět	c
,	c
jake	i
jidlo	i
nabízí	i
hotel	i
a	c
je	c
-	c
li	c
tam	c
parkoviště	c
,	c
protože	c
jedeme	i
tam	i
autem	c

A	c
nakonec	c
,	i
chtěli	i
býchom	i
dostat	i
nějakou	i
informace	c
o	c
lyžařské	c
škole	c

Vím	c
,	c
že	c
je	c
někde	c
vedle	i
hotelu	c
ale	c
chci	i
znát	i
více	c
o	c
ceně	c
a	c
rozvrhu	c

Předem	c
děkuji	c

Těším	c
se	c
na	c
Vašu	i
odpověd	i
co	i
nejdřiv	i

Eva	c
Svobodová	c
19	c

července	c
2006	c
Ahoj	c
Mileno	c

Ti	c
mockrát	c
za	c
Tvůj	c
email	c

Už	c
jsem	c
Ti	c
dlouho	c
nepsala	c
,	c
protože	c
jsem	c
byla	c
nemocna	i
,	NA
a	c
par	i
dní	c
jsem	c
ležela	c

Byla	c
jsem	c
u	c
doktora	c
po	i
tabletky	c
,	c
a	i
už	c
jsem	c
zdrava	i

Srdečne	i
Ti	c
dekuju	i
za	c
Tve	i
pozvání	c
na	c
grilovací	c
party	c

bohužel	i
budu	i
mět	i
dovolená	i
v	i
praci	i
i	i
nemůžu	c
přijet	c

Ale	c
27	c

8	c
se	c
uvídíme	i

Češim	i
se	c
na	c
vašou	i
svatbu	c

Co	c
chtite	i
dostat	i
na	c
tou	i
slavnost	i

Pokud	c
potřebuješ	c
s	c
nečim	i
pomoct	c
,	c
ozvi	c
se	c

Ano	c
,	c
budu	i
přišti	i
týden	i
v	c
Dražďanech	i
,	NA
a	c
rada	i
se	c
s	c
Tebou	c
setkam	i

Mam	i
čas	c
v	i
sredu	i
v	c
16	c
hodin	c

Budu	c
na	c
Tebe	c
čekat	c
v	c
restauraci	c
\"	NA
Mango	c
\"	NA
u	c
supermarketu	c

Odpovída	i
Ti	c
to	c

Odpověz	c
brzy	c
,	c
gdyž	NA
budu	c
tam	c
rezervovat	c
stůl	c
pro	c
2	c
osoby	c
na	c
2	c
hodiny	c

Dobře	c

Ještě	c
jsem	c
se	c
chtěla	c
zeptat	c
,	c
znaš	i
nejakou	i
dobrou	c
českou	c
gramatiku	c

Mužeš	i
mi	c
ji	c
koupit	c

Ja	i
Ti	c
jí	i
samozřejmě	NA
zaplatím	c

Pro	c
dnešek	c
koncim	i

Pozdravuj	c
všechny	c
a	c
hlavně	c
Petra	c

Ahoj	c

Tvoja	i
Markéta	c
Šaty	c
dělají	c
člověka	c
Obecné	c
se	c
řiká	i
,	c
že	c
šaty	c
dělají	c
člověka	c

Toto	c
přísloví	c
neplati	i
jen	c
pro	c
naše	c
oblečení	c
,	c
ale	c
maširší	i
význam	c
:	c
ostatní	c
lide	i
vnimají	i
nas	i
ne	c
podle	c
toho	c
,	c
kím	i
opravdu	c
jsme	c
,	c
ale	c
podle	c
toho	c
co	c
o	c
nas	i
věději	i
a	c
taky	c
podle	c
toho	c
,	c
jak	c
se	c
tvářime	i

Je	c
to	c
srozumitelné	i
,	c
protože	c
nikdo	c
nesmi	i
vědět	c
,	c
co	c
si	c
opravdu	c
myslíme	c
a	c
jaky	c
máme	c
opravdu	c
charakter	c

Často	c
to	c
ani	c
sami	c
nevíme	c

Podle	c
toho	c
je	c
přísloví	c
,	c
že	c
šaty	c
dělají	c
člověka	c
,	c
na	c
prvni	i
pohled	c
pravdivé	c

Na	c
druhé	c
strane	i
s	c
tímto	c
příslovím	c
nemuže	i
souhlasit	c
žadna	i
švadlena	c
nebo	c
modní	c
navrhařka	i

Pro	c
ní	i
je	c
samozřejmým	i
,	c
že	c
to	c
člověk	c
děla	i
šaty	c
,	NA
a	c
ne	c
naopak	c

I	c
když	c
nám	c
tento	c
názor	c
připada	i
zvláštně	i
,	c
je	c
v	c
ním	i
kus	c
pravdy	c

To	c
,	c
jak	c
se	c
prezentujeme	c
,	c
jak	c
se	c
tvářime	i
,	NA
a	c
konečné	i
tak	i
co	c
nosíme	c
,	c
zaleži	i
do	c
jisté	c
míry	c
jen	c
na	c
nás	c

Mame	i
možnost	c
aktivně	c
ovlivňovat	c
to	c
,	c
co	c
o	i
nas	i
myslejí	i
ostatní	c
lide	i

tímto	i
vidime	i
,	c
že	c
přísloví	c
,	c
že	c
šaty	c
dělají	c
člověka	c
,	c
je	c
jen	c
častečně	i
pravdive	i

Můžeme	c
je	i
vidět	c
na	NA
dva	i
spůsoby	i
,	i
jak	i
skoro	c
každe	i
přísloví	c

Všichní	i
mamy	i
rádí	i
Icestovani	i
a	c
zahraniční	NA
výlety	c

Přitom	c
všichní	NA
rádí	NA
se	c
vždycky	i
vratíme	i
domů	c
,	c
do	c
našeho	c
soukromi	i
a	c
klidu	c
Jsem	i
osobně	i
člověk	c
,	c
který	c
nejenom	c
rád	c
cestuje	c
ale	c
taky	c
traví	i
v	c
zahranící	i
delší	c
dobu	c

Teď	c
bydlim	i
v	c
Praze	c
,	c
v	c
Česke	i
republice	c
,	NA
i	i
jsem	c
tady	c
spokojná	i

Mám	c
tady	c
heskou	i
praci	i
,	c
školu	c
a	c
hodně	c
známych	i

Prestože	i
jsem	c
tady	c
