the	c
local	c
produce	c
.	c

,	c
it	c
endangers	c
the	c
prospects	c
of	c
national	c
entreprises	c
with	c
smaller	c
scale	c
.	c

,	c
multinational	c
businesses	c
do	c
have	c
their	c
right	c
to	c
exist	c
.	c

appreciate	c
them	c
for	c
the	c
strong	c
quality	c
control	c
and	c
recognizability	c
.	c

,	c
we	c
should	c
not	c
ban	c
multinational	c
businesses	c
,	c
as	c
they	c
are	c
useful	c
for	c
us	c
.	c

that	c
women	c
in	c
age	c
over	c
75	c
years	c
old	c
could	c
spend	c
only	c
10	c
minutes	c
doing	c
sport	c
.	c

essay	c
below	c
will	c
about	c
both	c
the	c
nebefits	i
and	c
disadvantages	c
of	c
the	c
phenomenon	c
.	c

the	c
one	c
hand	c
,	c
there	c
are	c
small	c
but	c
very	c
versatile	c
businesses	c
.	c

dire	c
consequence	c
is	c
that	c
after	c
such	c
a	c
replacement	c
,	c
people	c
with	c
family	c
businesses	c
may	c
remain	c
unemployed	c
.	c

key	c
factors	c
of	c
the	c
success	c
on	c
the	c
any	c
market	c
are	c
the	c
price	c
and	c
quality	c
,	c
in	c
case	c
of	c
small	c
businesses	c
,	c
the	c
could	c
not	c
really	c
rely	c
on	c
the	c
economy	c
of	c
scale	c
which	c
is	c
why	c
their	c
products	c
usually	c
cost	c
more	c
than	c
large	c
corporation	c
ones	c
.	c

any	c
day	c
of	c
the	c
week	i
you	c
can	c
look	c
at	c
a	c
newspaper	c
and	c
read	i
discussing	c
what	c
are	c
the	c
advantages	c
and	c
disadvantages	c
of	c
replacement	i
local	c
businesses	c
by	i
large	c
corporations	c
.	c

this	c
bar	c
graph	c
we	c
can	c
see	c
that	c
the	c
time	c
spent	c
,	c
mostly	c
depends	c
on	c
the	c
age	c
group	c
,	c
as	c
well	c
as	c
on	c
the	c
gender	c
.	c

example	c
,	c
time	c
spent	c
by	c
women	c
and	c
men	c
in	c
age	c
of	c
16	c
-	c
24	c
many	c
times	c
the	c
amount	c
of	c
time	c
spent	c
on	c
physical	c
exercise	c
at	c
the	c
age	c
over	c
75	c
.	c

,	c
in	c
many	c
countries	c
government	c
help	c
small	c
and	c
medium	c
business	i
and	c
stimulate	c
them	c
to	c
innovating	c
activity	c
.	c

to	c
other	c
phenomenal	c
developments	c
,	c
it	c
has	c
brought	c
many	c
advantages	c
as	c
well	c
as	c
disadvantages	c
and	c
in	c
my	c
opinion	c
,	c
the	i
its	i
benefits	i
definitely	c
outweigh	c
the	c
bad	c
effects	c
.	c

first	c
and	c
most	c
obvious	c
fact	c
that	c
we	c
see	c
in	c
this	c
graphic	c
is	c
that	c
man	i
are	c
spending	c
a	c
lot	c
more	c
time	c
on	c
sports	c
than	c
women	c
.	c

bar	c
chart	c
depicts	c
the	c
average	c
time	c
spent	c
on	c
sport	i
activities	c
and	c
exercising	c
in	c
England	c
in	c
2012	c
.	c

the	c
drastic	c
increase	c
and	c
development	c
of	c
huge	c
,	c
multinational	c
companies	c
all	c
cross	i
the	c
world	c
,	c
some	c
people	c
believe	c
that	c
small	c
businesses	c
are	c
unable	c
to	c
compete	c
and	c
are	c
shutting	c
down	c
,	c
as	c
a	c
result	c
.	c

conclusion	c
,	c
some	c
people	c
are	c
apprehensive	c
about	c
the	c
future	c
of	c
economy	i
due	c
to	c
the	c
entry	c
of	c
large	c
multinational	c
brands	c
.	c

suppose	c
that	c
despite	c
the	c
possibility	c
of	c
reduction	i
in	c
the	c
number	c
of	c
small	c
businesses	c
,	c
local	c
communities	c
can	c
garner	c
more	c
benefits	c
from	c
big	c
chains	c
which	c
often	i
employment	c
,	c
better	c
buying	c
experience	c
and	c
investment	c
into	i
welfare	c
.	c

companies	c
are	c
threatened	c
much	c
less	c
in	c
this	c
situation	c
.	c

example	c
,	c
we	c
all	c
like	c
coffee	c
from	c
Starbacks	c
.	c

is	c
the	c
55	c
-	c
64	c
group	c
.	c

of	c
55	i
-	i
64	i
65	i
-	i
74	i
unlikly	c
to	i
women	i
same	i
age	i
group	i
showed	c
fluctuation	c
and	c
older	i
group	i
training	c
more	c
than	c
young	i
by	c
8	c
minutes	c
.	c

presence	c
of	c
small	c
local	c
businesses	c
makes	c
world	c
balanced	c
in	c
offered	c
services	c
and	c
prices	c
and	c
allows	c
to	c
make	c
businesses	c
more	c
people	c
-	c
oriented	c
.	c

in	c
many	c
economic	c
sectors	c
large	c
,	c
multinational	c
brands	c
replace	c
small	c
local	c
businesses	c
.	c

is	c
more	c
,	c
the	c
production	c
of	c
such	c
company	i
is	c
usually	c
certificated	c
.	c

people	c
have	c
more	c
goods	c
,	c
people	c
will	c
be	c
more	c
happy	c
.	c

was	c
happened	c
with	c
me	c
.	c

percentage	c
of	c
males	c
worked	c
in	c
services	i
sector	i
in	c
Indonesia	c
was	c
56	c
%	c
(	c
being	c
higher	c
than	c
female	i
percentage	i
approximately	c
by	i
7	c
%	c
)	c
.	c

most	c
popular	c
segment	c
in	c
Australia	i
economy	i
was	c
services	c
.	c

completely	c
disagree	c
with	c
this	c
statement	c
,	c
because	c
these	c
companies	c
are	c
somebody	c
's	c
job	c
and	c
their	c
profit	c
is	c
the	c
way	c
to	c
produce	c
better	c
products	c
using	c
hight	i
-	i
teck	i
equipment	c
.	c

mean	c
that	c
the	c
price	c
for	c
medicine	c
includes	c
expences	i
for	c
a	i
new	i
technologies	i
.	c

instance	c
,	c
nowadays	c
a	c
lot	c
of	c
countries	c
spend	c
billions	c
to	c
produce	c
vacine	c
from	c
COVID-2019	c
,	c
but	c
it	c
still	c
does	c
not	c
work	c
properly	c
.	c

summ	i
up	c
,	c
I	c
assume	c
that	c
it	c
is	c
important	c
for	c
pharmaceutical	c
companies	c
to	c
make	c
a	c
lot	c
of	c
money	c
,	c
because	c
they	c
spend	c
all	c
of	c
them	c
not	c
only	c
to	c
pay	c
salaries	c
to	c
their	c
emloyee	i
,	c
but	c
also	c
to	c
make	c
a	c
hight	i
quality	c
medicine	c
to	c
save	c
lives	c
.	c
264	c

sum	c
it	c
up	c
,	c
the	c
percentage	c
of	c
male	c
and	c
female	c
workers	c
in	c
the	c
three	c
employment	c
sectors	c
in	c
the	c
two	c
countries	c
does	c
not	c
tend	c
to	c
differ	c
remarkably	c
.	c

is	c
a	c
business	c
area	c
that	c
will	c
always	c
be	c
in	c
demand	c
,	c
since	c
a	c
person	c
of	c
any	c
gender	c
and	c
age	c
may	c
require	c
medicine	c
.	c

is	c
common	c
knowledge	c
that	c
no	c
one	c
should	c
make	c
their	c
money	c
on	c
human	c
misery	c
,	c
whereas	c
we	c
are	c
living	c
in	c
advanced	i
society	i
.	c

of	c
both	c
genders	c
in	c
Indonesia	c
had	c
least	c
passion	c
for	c
employment	c
in	c
Industry	c
,	c
while	c
in	c
Australia	c
people	c
did	c
not	c
want	c
to	c
employ	c
in	c
Agriculture	c
.	c

,	c
the	c
are	c
minor	c
percentage	i
of	c
female	c
and	c
male	c
in	c
Agriculture	c
(	c
only	c
3	c
%	c
and	c
1	c
%	c
,	c
comparing	c
to	c
Indonesian	c
29	c
%	c
and	c
43	c
%	c
)	c

lot	c
of	c
large	c
corporations	c
across	c
the	c
globe	c
make	c
enormous	c
sums	c
of	c
money	c
working	c
in	c
healthcare	c
and	c
pharmaceutical	c
industries	c
,	c
often	c
selling	c
medicine	c
in	c
high	c
and	c
unaffordable	c
by	c
many	c
people	c
prices	c
.	c

regards	c
Russia	c
in	c
particular	c
,	c
healthcare	i
industry	i
is	c
one	c
of	c
the	c
richest	c
sector	i
of	c
civil	i
economy	i
.	c

companies	c
is	c
allocated	c
in	c
the	c
market	c
economy	c
completely	c
,	c
they	c
start	c
to	c
make	c
the	i
extra	i
profit	i
.	c

,	c
they	c
should	c
not	c
rise	c
prices	c
for	c
rare	c
medicine	i
.	c

an	c
agrarian	c
country	c
,	c
Indonesia	c
's	c
workforce	c
in	c
the	c
agricultural	c
sector	c
is	c
far	c
more	c
significant	c
than	c
Australia	c
's	c
.	c

trying	c
to	c
gain	c
profit	c
from	c
thier	i
products	c
these	c
firms	c
will	c
finally	c
be	c
closed	c
.	c

the	c
same	c
time	c
,	c
about	c
a	c
half	c
of	c
all	c
female	c
workers	c
worked	c
in	c
agricalture	i
and	c
29	c
%	c
of	c
male	c
employees	c
had	c
a	c
job	c
in	c
this	c
sector	c
.	c

,	c
compares	c
these	c
proportions	c
,	c
it	c
is	c
easy	c
too	c
notice	c
huge	c
gender	c
gaps	c
in	c
both	c
countires	i
.	c

,	c
numbers	c
of	c
female	c
workers	c
in	c
Australia	c
was	c
almost	c
twofold	c
higher	c
than	c
in	c
Indonesia	c
.	c

recent	c
upsurge	c
in	c
the	c
pharmaceutical	c
industry	c
has	c
provoked	c
a	c
heated	c
controversy	c
over	c
this	c
subject	c
,	c
as	c
some	c
people	c
claim	c
that	c
people	c
's	c
lives	c
should	c
be	c
the	c
main	c
priority	c
of	c
all	c
the	c
companies	c
that	c
produce	c
medicine	c
.	c

means	c
that	c
if	c
many	c
of	c
those	c
who	c
are	c
not	c
satisfied	c
with	c
medicine	c
prices	c
take	c
it	c
to	c
the	c
streets	c
,	c
company	i
's	c
reputation	c
will	c
be	c
on	c
the	c
rocks	c
.	c

think	c
it	c
is	c
very	i
difficult	i
question	i
.	c
there	c
are	c
many	c
views	c
and	c
opinions	c
,	c
but	c
I	c
prone	c
to	c
say	c
that	c
situation	i
is	c
not	c
so	c
dramatical	c
,	c
we	c
should	c
not	c
blame	c
companies	c
in	c
that	c
simple	c
way	c
.	c

the	c
cost	c
of	c
special	i
remedy	i
can	c
be	c
so	c
high	c
,	c
and	c
person	i
can	c
not	c
afford	c
that	c
,	c
only	c
rich	c
persons	c
can	c
.	c

we	c
should	c
understand	c
that	c
pharmaceutical	c
companies	c
,	c
in	c
economical	c
view	c
,	c
primarly	c
compamies	c
.	c

think	c
that	c
we	c
should	c
not	c
be	c
so	c
critical	c
and	c
we	c
should	c
realize	c
how	c
work	c
competition	c
between	c
companies	c
.	c

given	c
tables	c
compare	c
the	c
data	c
about	c
the	c
shares	c
of	c
men	c
and	c
women	c
employed	c
in	c
three	c
different	c
economic	c
areas	c
in	c
Australia	c
and	c
Indonesia	c
in	c
2010	c
.	c

,	c
it	c
is	c
clear	c
that	c
there	c
are	c
rather	c
more	c
agricultural	c
workers	c
among	c
women	c
and	c
men	c
in	c
Indonesia	c
,	c
than	c
in	c
Australia	c
.	c

,	c
it	c
can	c
be	c
noticed	c
that	c
in	c
Indonesian	c
agriculture	c
there	c
are	c
just	c
3	c
percent	c
of	c
workers	c
among	c
male	i
,	c
when	c
in	c
Australia	c
there	c
are	c
almost	c
30	c
percent	c
of	c
workers	c
in	c
this	c
sphere	c
.	c

is	c
stated	c
that	c
pharmaceutical	c
companies	c
are	c
currently	c
considered	c
to	c
be	c
the	c
most	c
profitable	c
and	c
the	c
richest	c
companies	c
in	c
the	c
world	c
.	c

people	c
believe	c
that	c
there	c
priority	c
should	c
be	c
producing	c
cheaper	c
medicine	c
rather	c
than	c
making	c
money	c
.	c

,	c
to	c
make	c
professional	c
scientific	c
breakthrouhts	i
every	c
company	c
need	c
to	c
have	c
a	c
serious	c
economical	c
base	c
,	c
which	c
will	c
foster	c
the	c
reseaches	i
.	c

in	c
reality	c
,	c
we	c
see	c
that	c
pharmaceutical	c
companies	c
are	c
in	c
the	c
list	c
of	c
the	c
richest	c
companies	c
in	c
the	c
world	c
.	c

general	c
,	c
the	c
percentage	c
of	c
workers	c
of	c
both	c
genders	c
in	c
services	c
and	c
industry	c
sectors	c
was	c
higher	c
in	c
Australia	c
than	c
in	c
Indonesia	c
.	c

for	c
pharmaceutical	c
companies	c
,	c
they	c
also	c
try	c
to	c
get	c
profit	c
from	c
their	c
work	c
.	c

my	c
opinion	c
,	c
the	c
main	c
aim	c
of	c
each	c
company	c
is	c
money	c
and	c
this	c
segment	c
is	c
not	c
expectation	c
.	c

,	c
it	c
necessary	c
to	c
understand	c
that	c
business	c
is	c
not	c
charity	c
.	c

were	c
only	c
3	c
%	c
of	c
men	c
and	c
1	c
%	c
of	c
women	c
.	c

the	c
tables	c
show	c
,	c
male	c
workers	c
prefered	c
worked	c
on	c
all	c
types	c
of	c
working	c
at	c
the	c
same	c
level	c
while	c
female	c
workes	i
most	c
of	c
all	c
prefered	c
workend	c
on	c
services	c
.	c
128	c
Finally	c
,	c
Indonesia	c
was	c
more	i
agricultural	i
country	i
than	c
Australia	c
and	c
because	c
of	c
it	c
the	c
tables	c
show	c
us	c
the	c
high	c
percentage	c
of	c
workers	c
in	c
Indonesia	c
in	c
agricultural	c
working	c
while	c
Australia	c
was	c
more	c
technological	c
.	c

we	c
look	c
through	c
both	c
spreadsheets	c
,	c
we	c
can	c
see	c
that	c
in	c
summary	c
Indonesia	c
has	c
much	i
more	c
workers	c
in	c
agriculture	c
(	c
about	c
17	c
times	c
more	c
than	c
Australlia	i
)	c
,	c
while	c
in	c
other	c
fields	c
-	c
industry	c
and	c
services	c
Australlia	i
can	c
show	c
a	c
lot	c
more	c
people	c
.	c

,	c
in	c
Australia	c
we	c
can	c
see	c
diffrent	i
status	i
of	c
workers	c
.	c

has	c
significant	c
percentage	c
of	c
woman	i
in	c
the	c
services	c
-	c
88	c
%	c
,	c
and	c
the	c
lest	c
percent	c
of	c
female	c
agricultural	c
workers	c
-	c
only	c
1	c
%	c
,	c
situation	c
with	c
men	c
in	c
agriculture	c
and	c
services	c
in	c
Australlia	i
is	c
alike	c
with	c
women	c
.	c

summarize	c
,	c
Australlia	i
and	c
Indonesia	c
has	c
various	c
approaches	c
to	c
amount	i
of	c
people	c
in	c
different	c
spheres	c
.	c

the	c
future	c
,	c
they	c
will	c
be	c
bankrupt	c
and	c
will	c
not	c
get	c
profit	c
anymore	c
.	c

workers	c
are	c
mostly	c
involved	c
in	c
this	c
sector	c
too	c
.	c

Australia	c
is	c
a	c
leader	c
in	c
Industry	i
sector	c
-	c
32	c
and	c
11	c
percents	c
while	c
in	c
Indonesua	c
15	c
and	c
8	c
.	c

,	c
in	c
comparison	c
with	c
Australia	c
,	c
there	c
was	c
more	c
men	c
than	c
women	c
worked	c
in	c
services	c
in	c
Indonesia	c
constituting	c
56	c
for	c
male	c
emloyees	i
and	c
49	c
for	c
female	c
emloyees	c
,	c
in	c
Australia	c
the	c
gip	i
between	c
men	c
and	c
women	c
involved	c
in	c
services	c
33	c
percent	c
,	c
that	c
is	c
about	c
2	c
times	c
more	c
than	c
As	c
regards	c
employees	c
in	c
Indonesia	c
,	c
the	i
agriculture	i
was	c
the	c
most	c
preferred	c
among	c
women	c
with	c
the	c
percentage	c
of	c
female	c
workers	c
being	c
43	c
and	c
ranked	c
second	c
for	c
men	c
involved	c
29	c
male	c
workers	c
.	c

believe	c
that	c
if	c
companies	c
will	c
introduce	c
chepear	c
medicine	c
it	c
would	c
encourage	c
people	c
to	c
take	c
more	c
care	c
of	c
themselves	c
and	c
not	c
be	c
terrified	c
by	c
prices	c
.	c

,	c
government	c
will	c
support	c
pharmaceutical	c
company	c
because	c
it	c
responsible	c
for	c
health	c
of	c
citizens	c
practically	c
in	c
every	c
single	c
country	c
.	c

,	c
businessman	c
even	c
if	c
the	c
price	c
of	c
the	c
medication	c
is	c
not	c
enough	i
high	i
,	c
he	c
/	c
she	c
will	c
get	c
revenue	c
from	c
the	c
government	c
.	c

,	c
pharmaceutical	c
companies	c
expand	c
their	c
influence	c
with	c
the	c
help	c
of	c
production	c
of	c
different	c
vitamins	c
for	c
every	c
person	c
.	c

lot	c
of	c
people	c
believe	c
that	c
they	c
human	c
life	c
should	c
be	c
the	c
first	c
priority	c
,	c
not	c
the	i
financial	i
results	i
.	c

totally	c
agree	c
with	c
that	c
point	c
of	c
view	c
.	c

free	c
market	c
is	c
not	c
the	c
best	c
model	c
as	c
there	c
are	c
no	c
price	c
limits	c
at	c
which	c
the	c
companies	c
can	c
sell	c
different	c
drugs	c
.	c

should	c
invest	c
in	c
social	c
projects	c
around	c
the	c
world	c
and	c
spend	c
quite	c
a	c
big	c
amount	c
from	c
their	c
revenues	c
for	c
socially	c
-	c
engaging	c
projects	c
,	c
donate	c
to	c
World	c
Health	c
Organization	c
and	c
to	c
the	c
UN	c
.	c

we	c
can	c
see	c
,	c
both	c
graphs	c
are	c
giving	c
us	c
information	c
about	c
employment	c
based	c
on	c
gender	c
in	c
the	c
year	c
of	c
2010	c
in	c
respective	c
countries	c
.	c

3	c
%	c
of	c
man	i
and	c
just	c
1	c
%	c
of	c
women	c
work	c
here	c
.	c

of	c
pharmaceutical	c
companies	c
are	c
almost	c
the	c
richest	c
company	c
in	c
the	c
world	c
,	c
because	c
many	c
say	c
that	c
the	c
major	c
gol	c
of	c
pharmaceutical	c
companies	c
should	c
be	c
produce	c
cheaper	c
medicine	c
and	c
help	c
save	c
lives	c
.	c

completely	c
agree	c
with	c
this	i
sentences	c
.	c

I	c
think	c
that	c
pharmaceutical	c
should	c
be	c
acces	c
each	c
.	c

than	c
half	c
of	c
people	c
there	c
work	c
in	c
services	i
sector	i
.	c

different	c
of	c
Indonesia	c
industry	c
sector	c
of	c
Australia	c
have	c
21.5	c
%	c
of	c
civilians	c
that	c
still	c
2	c
times	c
more	c
.	c

country	i
have	c
a	c
problem	c
with	c
industry	i
sector	i
and	c
most	c
of	c
civilians	c
work	c
in	c
services	i
sphere	i
.	c

to	c
Indonesia	c
,	c
the	c
proportion	c
of	c
female	c
workers	c
in	c
the	c
servises	i
sector	c
accounted	c
for	c
49	c
%	c
in	c
comparison	c
with	c
male	c
share	c
that	c
represented	c
56	c
%	c
.	c

the	c
same	c
time	c
,	c
the	c
agriculture	c
sector	c
was	c
almost	c
as	c
popular	c
among	c
women	c
and	c
consisted	c
of	c
43	c
%	c
of	c
female	c
workers	c
.	c

regard	c
to	c
men	c
,	c
their	c
share	c
in	c
the	c
services	c
sector	c
was	c
65	c
%	c
that	c
is	c
less	c
in	c
comparison	c
with	c
the	c
situation	c
in	c
this	c
sector	c
in	c
Indonesia	c
where	c
this	c
proportion	c
was	c
56	c
%	c
.	c

,	c
in	c
my	c
opinion	c
,	c
cheap	c
medicines	c
are	c
neccesary	i
,	c
but	c
we	c
ca	c
n't	c
make	c
companies	c
to	c
reduce	c
their	c
profit	c
.	c

is	c
one	c
of	c
the	c
biggest	c
issue	i
the	c
government	c
should	c
deal	c
with	c
.	c

concluison	i
,	c
I	c
would	c
like	c
to	c
say	c
that	c
I	c
can	c
be	c
wrong	c
,	c
but	c
this	c
is	c
my	c
position	c
.	c

the	i
time	i
will	c
change	c
it	c
,	c
but	c
for	c
now	c
,	c
I	c
trully	i
believe	c
in	c
all	c
I	c
said	c
earlier	c
.	c

particular	c
,	c
both	c
sectors	c
have	c
three	c
times	c
more	c
man	i
than	c
women	c
as	c
one	c
might	c
see	c
with	c
the	c
following	c
numbers	c
:	c
3	c
percent	c
versus	c
1	c
percent	c
and	c
32	c
percent	c
versus	c
11	c
percent	c
in	c
agriculture	c
and	c
industry	c
accordingly	c
.	c

men	c
and	c
women	c
strongly	c
do	c
not	c
want	c
to	c
work	c
in	c
Agricalture	i
and	c
this	c
sphere	c
experience	c
a	c
minimum	c
.	c

of	c
it	c
,	c
they	c
are	c
accused	c
for	c
income	i
oriented	i
ways	c
of	c
working	c
.	c

,	c
of	c
course	c
,	c
such	c
corparations	i
get	c
large	c
profit	i
and	c
take	c
first	c
places	c
by	c
this	c
factor	c
,	c
but	c
they	c
spend	c
the	c
biggest	c
part	c
of	c
it	c
for	c
futher	c
work	c
.	c

two	c
Countries	i
and	c
genders	c
.	c

recommend	c
to	c
buy	c
a	c
super	c
expensive	c
medicines	c
instead	c
of	c
their	c
cheap	c
alternatives	c
.	c

motivation	c
for	c
firm	i
means	c
better	c
quality	c
of	c
drugs	c
.	c

need	c
to	c
pay	c
a	c
lot	c
of	c
money	c
to	c
such	c
companies	c
for	c
investing	c
in	c
our	c
children	c
health	c
.	c

of	c
this	c
could	c
lead	c
to	c
either	c
bankrupcy	c
or	c
monopolisation	c
of	c
the	c
market	c
with	c
one	c
company	c
buying	c
the	c
assets	c
of	c
others	c
and	c
setting	c
a	c
higher	c
price	c
on	c
the	c
products	c
due	c
to	c
the	c
absence	c
of	c
competitors	c
.	c

conclude	c
,	c
although	c
I	c
recognize	c
the	c
theoretical	c
possibility	c
of	c
drawbacks	c
caused	c
by	c
the	c
production	c
of	c
cheaper	c
medicine	c
,	c
I	c
would	c
still	c
support	c
this	c
initiative	c
as	c
the	c
advantages	c
of	c
it	c
are	c
more	c
obvious	c
.	c

,	c
we	c
can	c
see	c
that	c
in	c
Australia	c
the	c
most	c
busiest	c
sectors	c
are	c
industry	c
and	c
services	c
.	c

are	c
32	c
%	c
of	c
male	c
workers	c
and	c
11	c
%	c
of	c
female	c
employees	c
.	c

summarize	c
the	c
data	c
,	c
we	c
can	c
say	c
that	c
the	c
employment	c
trend	c
in	c
both	c
countries	c
had	c
drastic	c
difference	c
.	c

instance	c
,	c
the	c
services	c
sector	c
was	c
mostly	c
presented	c
by	c
female	c
,	c
of	c
88	c
%	c
.	c

,	c
the	c
most	c
obvious	c
similarity	c
about	c
these	c
two	c
tables	c
is	c
that	c
the	c
largest	c
number	c
of	c
people	c
in	c
both	c
two	c
countries	c
,	c
both	c
genders	c
is	c
working	c
in	c
servises	i
sector	i
.	c

,	c
43	c
%	c
female	c
workers	c
are	c
employed	c
at	c
agriculture	c
that	c
is	c
polar	i
-	i
opposit	i
to	c
the	c
statistics	c
shown	c
in	c
Australia	c
.	c

fact	c
also	i
can	i
be	c
explained	c
by	c
the	c
low	c
level	c
of	c
econmic	i
growth	c
in	c
Indonesia	c
.	c

sector	c
services	c
is	c
large	i
sector	i
.	c

we	c
can	c
see	c
they	c
are	c
on	c
the	c
same	c
level	c
,	c
while	c
in	c
Australia	c
the	c
percentage	c
of	c
male	c
workers	c
is	c
32	c
and	c
persentage	i
of	c
female	c
workers	c
is	c
11	c
.	c

,	c
those	c
companies	c
have	c
become	c
the	c
richest	c
.	c

they	c
are	c
to	c
produce	c
the	c
cheaper	c
medicine	c
-	c
the	c
quality	c
of	c
such	c
will	c
be	c
worse	c
and	c
this	c
will	c
not	c
help	c
to	c
save	c
lives	c
.	c

essay	c
agrees	c
that	c
pharamedical	i
companies	c
should	c
help	c
people	c
to	c
survive	c
,	c
when	c
they	c
get	c
a	c
disease	c
.	c

is	c
observed	c
from	c
the	c
first	c
table	c
,	c
female	c
employees	c
apply	c
for	c
a	c
job	c
more	c
often	c
than	c
men	c
in	c
the	i
agriculture	i
,	c
while	c
the	c
reverse	c
scenario	c
is	c
clear	c
in	c
the	i
industry	i
.	c

believe	c
,	c
that	c
these	c
costs	c
are	c
happenned	c
due	c
to	c
quite	c
expensive	c
materials	c
,	c
which	c
are	c
usually	c
limited	c
and	c
difficult	c
to	c
reach	c
.	c

my	c
opinion	c
,	c
these	c
costs	c
are	c
unavoidable	c
because	c
they	c
are	c
responsible	c
for	c
drugs	c
quality	c
and	c
for	c
a	c
decrease	c
in	c
harmful	c
effect	i
.	c

,	c
pharmaceutical	c
companies	c
do	c
not	c
invest	c
all	c
profits	c
in	c
their	c
development	c
and	c
paid	c
huge	c
dividends	c
to	c
investors	c
and	c
wages	c
to	c
management	c
.	c

lowest	c
figures	c
we	c
can	c
observe	c
in	c
agriculture	i
sphere	i
in	c
Australia	c
and	c
industry	c
sector	c
in	c
Indonesia	c
.	c

,	c
it	c
is	c
interesting	c
that	c
only	c
3	c
%	c
of	c
males	c
and	c
1	c
%	c
of	c
females	c
works	c
on	c
agriculure	c
sector	c
.	c

be	i
it	c
means	c
that	c
Australia	c
firstly	c
invest	c
in	c
service	i
sphere	i
.	c
177	c
words	c

,	c
an	i
objective	i
reality	i
says	c
that	c
increasing	c
profits	c
today	c
is	c
nesessary	i
for	c
pharmaceutical	c
companies	c
.	c

of	c
all	c
,	c
in	c
both	c
countries	c
more	c
male	c
and	c
female	c
employees	c
worked	c
in	c
the	c
services	c
sector	c
.	c

is	c
an	c
opinion	c
that	c
pharmaceutical	c
companies	c
should	c
have	c
the	c
aim	c
of	c
saving	c
as	c
many	c
lives	c
as	c
possible	c
and	c
not	c
making	c
bigger	c
profits	c
.	c

my	c
opinion	c
,	c
despite	c
several	c
benefits	c
of	c
lowering	c
prices	c
for	c
medicaments	c
,	c
the	c
pharmaceutical	c
companies	c
should	c
not	c
change	c
their	c
policy	c
.	c

conclusion	c
,	c
there	c
are	c
two	c
completely	c
different	c
types	c
of	c
undestanding	c
the	c
main	c
goal	c
for	c
every	c
business	c
.	c

this	c
brief	c
essay	c
,	c
I	c
will	c
assess	c
the	c
perils	c
and	c
points	c
of	c
the	c
financial	c
focus	c
of	c
the	c
Pharmaceutical	c
industry	c
,	c
from	c
the	c
both	c
ethical	c
and	c
pragmatic	c
perspectives	c
.	c

,	c
the	c
government	c
's	c
engagement	c
must	c
be	c
greatly	c
expanded	c
to	c
prevent	c
predatory	c
consumerism	c
,	c
without	c
hindering	c
the	c
resources	c
for	c
researching	c
the	c
medical	c
fields	c
.	c

is	c
a	c
fact	c
,	c
that	c
pharmaceutical	c
companies	c
have	c
got	c
the	c
highest	c
funds	c
now	c
,	c
but	c
many	c
people	c
want	c
them	c
to	c
develop	c
low	c
-	c
cost	c
drugs	c
instead	c
of	c
making	c
enormous	c
profit	c
.	c

,	c
it	c
is	c
easy	c
to	c
notice	c
that	c
Argiculture	i
sector	i
in	c
Indonesia	c
had	c
given	c
employment	c
to	c
significanlty	i
larger	i
number	i
of	c
people	c
than	c
in	c
Australia	c
.	c

3	c
males	c
and	c
1	c
females	c
had	c
been	c
working	c
in	c
the	c
sector	c
.	c

sector	c
had	c
65	c
males	c
and	c
88	c
females	c
workers	c
,	c
which	c
was	c
the	i
absolute	i
record	i
